Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.395432,0.722172,[112 112] ; [18 24],[109.47368421 114.52631579] ; [20.52631579 21.47368421],0
a8,1,0.520659,0.412587,[ 45 169] ; [ 7 35],[ 43.46875 170.53125] ; [ 8.53125 33.46875],0
n3,1,0.521589,0.41075,[29 10] ; [10  2],[29.82352941  9.17647059] ; [9.17647059 2.82352941],0
s3,1,0.553123,0.351752,[169  59] ; [30 13],[167.42435424  60.57564576] ; [31.57564576 11.42435424],0
u3,1,0.586425,0.295963,[24 14] ; [10  8],[23.07142857 14.92857143] ; [10.92857143  7.07142857],0
u4,1,0.617134,0.249916,[  9 223] ; [ 1 42],[  8.43636364 223.56363636] ; [ 1.56363636 41.43636364],0
n2,1,0.636838,0.222902,[30  9] ; [10  2],[30.58823529  8.41176471] ; [9.41176471 2.58823529],0
p10,1,0.710584,0.137695,[212  18] ; [38  4],[211.39705882  18.60294118] ; [38.60294118  3.39705882],0
s1,1,0.801736,0.063052,[  9 220] ; [ 2 40],[  9.29520295 219.70479705] ; [ 1.70479705 40.29520295],0
n5,1,0.806763,0.059831,[189  41] ; [36  7],[189.56043956  40.43956044] ; [35.43956044  7.56043956],0
s4,1,0.930525,0.007601,[ 47 184] ; [ 9 34],[ 47.21167883 183.78832117] ; [ 8.78832117 34.21167883],0
u2,1,0.96662,0.001751,[23 15] ; [11  7],[23.07142857 14.92857143] ; [10.92857143  7.07142857],0
