Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.012135,6.290971,[68 56] ; [ 85 124],[56.97297297 67.02702703] ; [ 96.02702703 112.97297297],0
a2,1,0.02003,5.409264,[44 90] ; [ 46 167],[34.75504323 99.24495677] ; [ 55.24495677 157.75504323],0
r2,1,0.037269,4.338074,[126   6] ; [186  23],[120.77419355  11.22580645] ; [191.22580645  17.77419355],0
p7,1,0.037522,4.326564,[63 69] ; [ 76 133],[53.80645161 78.19354839] ; [ 85.19354839 123.80645161],0
a3,1,0.04167,4.148546,[104  30] ; [143  69],[95.65895954 38.34104046] ; [151.34104046  60.65895954],0
p3,1,0.089523,2.882937,[57 77] ; [ 71 141],[49.57225434 84.42774566] ; [ 78.42774566 133.57225434],0
d4,1,0.104913,2.629223,[112  22] ; [161  50],[106.03478261  27.96521739] ; [166.96521739  44.03478261],0
p12,1,0.115525,2.47697,[ 12 122] ; [ 10 202],[  8.52023121 125.47976879] ; [ 13.47976879 198.52023121],0
p11,1,0.122022,2.391169,[101  33] ; [144  69],[94.61095101 39.38904899] ; [150.38904899  62.61095101],0
u4,1,0.154567,2.026586,[  4 130] ; [  2 211],[  2.31700288 131.68299712] ; [  3.68299712 209.31700288],0
a4,1,0.272056,1.206349,[71 63] ; [ 99 112],[66.02898551 67.97101449] ; [103.97101449 107.02898551],0
p5,1,0.279826,1.167933,[  5 125] ; [ 14 198],[  7.22222222 122.77777778] ; [ 11.77777778 200.22222222],0
b4,1,0.288749,1.125444,[76 58] ; [133  80],[80.70893372 53.29106628] ; [128.29106628  84.70893372],0
a7,1,0.30202,1.065254,[95 39] ; [139  73],[90.62427746 43.37572254] ; [143.37572254  68.62427746],0
s4,1,0.371084,0.800032,[ 21 112] ; [ 26 184],[ 18.2244898 114.7755102] ; [ 28.7755102 181.2244898],0
n5,1,0.491971,0.472214,[110  23] ; [169  43],[107.55652174  25.44347826] ; [171.44347826  40.55652174],0
d3,1,0.566205,0.329074,[90 44] ; [136  76],[87.52601156 46.47398844] ; [138.47398844  73.52601156],0
a1,1,0.607912,0.263227,[  7 127] ; [ 14 199],[  8.10951009 125.89048991] ; [ 12.89048991 200.10951009],0
a8,1,0.614271,0.254003,[18 99] ; [ 26 169],[ 16.5 100.5] ; [ 27.5 167.5],0
n3,1,0.766879,0.087888,[24  8] ; [44 17],[23.39784946  8.60215054] ; [44.60215054 16.39784946],0
p2,1,0.808173,0.058944,[95 39] ; [147  64],[93.9942029 40.0057971] ; [148.0057971  62.9942029],0
n1,1,0.809923,0.057853,[15 17] ; [27 34],[14.4516129 17.5483871] ; [27.5483871 33.4516129],0
b1,1,0.811105,0.057121,[53 81] ; [ 87 126],[54.06340058 79.93659942] ; [ 85.93659942 127.06340058],0
p1,1,0.813982,0.055362,[  8 126] ; [ 14 198],[  8.52023121 125.47976879] ; [ 13.47976879 198.52023121],0
b2,1,0.849862,0.035832,[43 63] ; [51 71],[43.70175439 62.29824561] ; [50.29824561 71.70175439],0
b3,1,0.849862,0.035832,[43 63] ; [51 71],[43.70175439 62.29824561] ; [50.29824561 71.70175439],0
s1,1,0.911394,0.012383,[  6 126] ; [ 10 198],[  6.21176471 125.78823529] ; [  9.78823529 198.21176471],0
n2,1,0.972496,0.001189,[23 10] ; [43 19],[22.92631579 10.07368421] ; [43.07368421 18.92631579],0
a6,1,0.997819,7e-06,[91 43] ; [144  68],[91.01156069 42.98843931] ; [143.98843931  68.01156069],0
