Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.064702,3.412561,[ 49 148] ; [37 69],[ 55.91419142 141.08580858] ; [30.08580858 75.91419142],0
d4,1,0.085926,2.949097,[143  55] ; [86 20],[149.15131579  48.84868421] ; [79.84868421 26.15131579],0
s4,1,0.11428,2.494008,[ 32 164] ; [25 80],[ 37.11627907 158.88372093] ; [19.88372093 85.11627907],0
u3,1,0.143049,2.144846,[42 46] ; [12  6],[44.83018868 43.16981132] ; [9.16981132 8.83018868],0
d3,1,0.178347,1.811345,[112  84] ; [69 37],[117.47019868  78.52980132] ; [63.52980132 42.47019868],0
n3,1,0.325474,0.966822,[49 24] ; [26  8],[51.1682243 21.8317757] ; [23.8317757 10.1682243],0
u2,1,0.332233,0.940175,[40 47] ; [10  7],[41.82692308 45.17307692] ; [8.17307692 8.82692308],0
a6,1,0.446286,0.580068,[122  76] ; [70 36],[125.05263158  72.94736842] ; [66.94736842 39.05263158],0
b4,1,0.453868,0.560975,[119  79] ; [59 47],[115.93421053  82.06578947] ; [62.06578947 43.93421053],0
n2,1,0.537224,0.380709,[50 23] ; [26  9],[51.37037037 21.62962963] ; [24.62962963 10.37037037],0
b1,1,0.583837,0.300072,[ 83 115] ; [41 65],[ 80.76315789 117.23684211] ; [43.23684211 62.76315789],0
b2,1,0.60303,0.270451,[38 69] ; [31 48],[39.69354839 67.30645161] ; [29.30645161 49.69354839],0
b3,1,0.60303,0.270451,[38 69] ; [31 48],[39.69354839 67.30645161] ; [29.30645161 49.69354839],0
a1,1,0.612716,0.25624,[ 10 188] ; [  4 102],[  9.11842105 188.88157895] ; [  4.88157895 101.11842105],0
p11,1,0.614571,0.253572,[125  73] ; [70 36],[127.00657895  70.99342105] ; [67.99342105 38.00657895],0
a7,1,0.72571,0.123087,[128  69] ; [71 35],[129.38283828  67.61716172] ; [69.61716172 36.38283828],0
p1,1,0.887949,0.019853,[ 12 186] ; [  6 100],[ 11.72368421 186.27631579] ; [ 6.27631579 99.72368421],0
u4,1,0.955286,0.003144,[  2 196] ; [  1 105],[  1.95394737 196.04605263] ; [  1.04605263 104.95394737],0
