Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.511899,0.430184,[9 5] ; [287 110],[10.08272506  3.91727494] ; [285.91727494 111.08272506],0
p12,1,0.540459,0.37469,[ 2 12] ; [ 37 357],[ 1.33823529 12.66176471] ; [ 37.66176471 356.33823529],0
d4,1,0.561161,0.337698,[11  3] ; [334  62],[11.7804878  2.2195122] ; [333.2195122  62.7804878],0
p3,1,0.565783,0.329789,[7 7] ; [228 167],[8.04400978 5.95599022] ; [226.95599022 168.04400978],0
b1,1,0.5733,0.317192,[6 8] ; [141 256],[5.00729927 8.99270073] ; [141.99270073 255.00729927],0
b2,1,0.60989,0.260335,[3 6] ; [108 150],[3.74157303 5.25842697] ; [107.25842697 150.74157303],0
b3,1,0.60989,0.260335,[3 6] ; [108 150],[3.74157303 5.25842697] ; [107.25842697 150.74157303],0
a4,1,0.612413,0.256676,[6 8] ; [196 198],[6.93137255 7.06862745] ; [195.06862745 198.93137255],0
p7,1,0.612891,0.255987,[9 5] ; [271 113],[9.84924623 4.15075377] ; [270.15075377 113.84924623],0
d1,1,0.643192,0.214592,[8 6] ; [251 146],[8.82238443 5.17761557] ; [250.17761557 146.82238443],0
u3,1,0.707515,0.140772,[2 2] ; [60 41],[2.36190476 1.63809524] ; [59.63809524 41.36190476],0
a3,1,0.753489,0.098622,[10  4] ; [296  98],[10.5  3.5] ; [295.5  98.5],0
p1,1,0.756439,0.0962,[ 1 13] ; [ 38 357],[ 1.33496333 12.66503667] ; [ 37.66503667 357.33496333],0
s4,1,0.851729,0.034936,[ 2 12] ; [ 63 327],[ 2.25247525 11.74752475] ; [ 62.74752475 327.25247525],0
v3,1,0.87881,0.02325,[7 7] ; [201 185],[7.28 6.72] ; [200.72 185.28],0
n5,1,0.897149,0.016709,[12  2] ; [345  52],[12.16058394  1.83941606] ; [344.83941606  52.16058394],0
d2,1,0.925994,0.008628,[7 7] ; [203 193],[7.17073171 6.82926829] ; [202.82926829 193.17073171],0
u2,1,0.937427,0.006163,[2 2] ; [52 48],[2.07692308 1.92307692] ; [51.92307692 48.07692308],0
