Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.170675,1.877,[131  82] ; [31 29],[126.3956044  86.6043956] ; [35.6043956 24.3956044],0
u3,1,0.180332,1.79489,[34 14] ; [9 8],[31.75384615 16.24615385] ; [11.24615385  5.75384615],0
a5,1,0.211773,1.559265,[172  41] ; [44 16],[168.52747253  44.47252747] ; [47.47252747 12.52747253],0
n6,1,0.21702,1.523965,[193  17] ; [52  8],[190.55555556  19.44444444] ; [54.44444444  5.55555556],0
d3,1,0.246802,1.341314,[162  50] ; [40 18],[158.60740741  53.39259259] ; [43.39259259 14.60740741],0
p9,1,0.281888,1.157965,[208   5] ; [57  3],[206.75824176   6.24175824] ; [58.24175824  1.75824176],0
a7,1,0.341025,0.906575,[156  56] ; [47 12],[158.80442804  53.19557196] ; [44.19557196 14.80442804],0
s1,1,0.35137,0.868503,[  9 204] ; [ 1 59],[  7.8021978 205.1978022] ; [ 2.1978022 57.8021978],0
a8,1,0.362881,0.827897,[ 29 168] ; [ 5 46],[ 27.00806452 169.99193548] ; [ 6.99193548 44.00806452],0
a2,1,0.378036,0.777078,[ 62 151] ; [14 46],[ 59.2967033 153.7032967] ; [16.7032967 43.2967033],0
n4,1,0.4158,0.662155,[183  30] ; [49 11],[181.01098901  31.98901099] ; [50.98901099  9.01098901],0
p3,1,0.418499,0.654526,[146  66] ; [38 22],[143.41176471  68.58823529] ; [40.58823529 19.41176471],0
a3,1,0.426068,0.633518,[165  47] ; [43 16],[162.71586716  49.28413284] ; [45.28413284 13.71586716],0
u2,1,0.457314,0.552462,[33 15] ; [10  7],[31.75384615 16.24615385] ; [11.24615385  5.75384615],0
n2,1,0.567741,0.326477,[29 11] ; [7 4],[28.23529412 11.76470588] ; [7.76470588 3.23529412],0
p11,1,0.597124,0.279355,[180  33] ; [49 11],[178.67032967  34.32967033] ; [50.32967033  9.67032967],0
b5,1,0.609567,0.260807,[125  88] ; [33 27],[123.27472527  89.72527473] ; [34.72527473 25.27472527],0
p8,1,0.612249,0.256912,[152  60] ; [41 19],[150.42647059  61.57352941] ; [42.57352941 17.42647059],0
u4,1,0.618554,0.247906,[  6 207] ; [ 1 59],[  5.46153846 207.53846154] ; [ 1.53846154 58.46153846],0
v3,1,0.635584,0.224564,[ 90 119] ; [27 31],[ 91.58426966 117.41573034] ; [25.41573034 32.58426966],0
p7,1,0.642228,0.21584,[182  27] ; [50  9],[180.92537313  28.07462687] ; [51.07462687  7.92537313],0
r2,1,0.675525,0.175207,[203   8] ; [57  3],[202.43542435   8.56457565] ; [57.56457565  2.43542435],0
p1,1,0.684641,0.164948,[ 29 183] ; [ 7 53],[ 28.05882353 183.94117647] ; [ 7.94117647 52.05882353],0
v2,1,0.688086,0.161165,[130  79] ; [35 24],[128.67537313  80.32462687] ; [36.32462687 22.67537313],0
n3,1,0.703525,0.144831,[26 13] ; [8 3],[26.52 12.48] ; [7.48 3.52],0
u1,1,0.713064,0.135236,[ 51 162] ; [13 47],[ 49.93406593 163.06593407] ; [14.06593407 45.93406593],0
n1,1,0.714195,0.134123,[17 23] ; [4 7],[16.47058824 23.52941176] ; [4.52941176 6.47058824],0
v1,1,0.732782,0.116572,[138  72] ; [38 22],[136.88888889  73.11111111] ; [39.11111111 20.88888889],0
n5,1,0.739336,0.110711,[177  35] ; [49 11],[176.14705882  35.85294118] ; [49.85294118 10.14705882],0
a6,1,0.981709,0.000526,[141  70] ; [40 20],[140.92619926  70.07380074] ; [40.07380074 19.92619926],0
b1,1,0.989534,0.000172,[ 85 128] ; [24 36],[ 85.04395604 127.95604396] ; [23.95604396 36.04395604],0
