Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.562661,0.335118,[57 28] ; [346 147],[59.26470588 25.73529412] ; [343.73529412 149.26470588],0
a8,1,0.563259,0.334094,[10 66] ; [ 71 380],[11.68121442 64.31878558] ; [ 69.31878558 381.68121442],0
v2,1,0.603012,0.270477,[52 31] ; [282 191],[49.85971223 33.14028777] ; [284.14028777 188.85971223],0
a4,1,0.607203,0.264269,[42 44] ; [226 267],[39.80656304 46.19343696] ; [228.19343696 264.80656304],0
s4,1,0.630582,0.231272,[12 71] ; [ 81 408],[13.49475524 69.50524476] ; [ 79.50524476 409.49475524],0
n2,1,0.708923,0.139355,[13  2] ; [77 16],[12.5  2.5] ; [77.5 15.5],0
u3,1,0.714642,0.133684,[10  7] ; [72 61],[9.29333333 7.70666667] ; [72.70666667 60.29333333],0
u1,1,0.74714,0.10395,[18 68] ; [ 96 398],[16.90344828 69.09655172] ; [ 97.09655172 396.90344828],0
r1,1,0.757273,0.09552,[70 15] ; [399  94],[68.97058824 16.02941176] ; [400.02941176  92.97058824],0
u2,1,0.758536,0.094497,[10  7] ; [73 60],[9.40666667 7.59333333] ; [73.59333333 59.40666667],0
a5,1,0.778512,0.079107,[67 19] ; [378 116],[65.98275862 20.01724138] ; [379.01724138 114.98275862],0
d3,1,0.783499,0.075494,[57 28] ; [338 155],[58.08823529 26.91176471] ; [336.91176471 156.08823529],0
d5,1,0.829131,0.046577,[69 16] ; [405  88],[69.70588235 15.29411765] ; [404.29411765  88.70588235],0
a2,1,0.830575,0.045781,[21 65] ; [126 368],[21.79655172 64.20344828] ; [125.20344828 368.79655172],0
v4,1,0.834447,0.043681,[80  4] ; [472  21],[80.36048527  3.63951473] ; [471.63951473  21.36048527],0
a7,1,0.929228,0.007888,[61 25] ; [352 141],[61.34369603 24.65630397] ; [351.65630397 141.34369603],0
