Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.051739,3.784203,[29 19] ; [10 17],[24.96 23.04] ; [14.04 12.96],0
n1,1,0.060504,3.523524,[14 19] ; [ 4 18],[10.8 22.2] ; [ 7.2 14.8],0
s6,1,0.076288,3.142252,[161  62] ; [63 38],[154.17283951  68.82716049] ; [69.82716049 31.17283951],0
p1,1,0.07665,3.134546,[ 25 203] ; [ 5 97],[ 20.72727273 207.27272727] ; [ 9.27272727 92.72727273],0
v3,1,0.087767,2.914869,[134  87] ; [51 50],[126.97204969  94.02795031] ; [58.02795031 42.97204969],0
p10,1,0.095173,2.78462,[207  22] ; [84 16],[202.55015198  26.44984802] ; [88.44984802 11.55015198],0
d3,1,0.112976,2.512091,[174  55] ; [69 33],[168.11782477  60.88217523] ; [74.88217523 27.11782477],0
s5,1,0.115443,2.478082,[ 97 125] ; [34 65],[ 90.59813084 131.40186916] ; [40.40186916 58.59813084],0
u2,1,0.118409,2.438241,[26 21] ; [ 9 16],[22.84722222 24.15277778] ; [12.15277778 12.84722222],0
r4,1,0.137577,2.204857,[215  14] ; [91 11],[211.70392749  17.29607251] ; [94.29607251  7.70392749],0
a8,1,0.16274,1.948577,[ 32 172] ; [21 73],[ 36.28187919 167.71812081] ; [16.71812081 77.28187919],0
s8,1,0.173545,1.852049,[123 104] ; [47 55],[117.29483283 109.70516717] ; [52.70516717 49.29483283],0
a1,1,0.227484,1.456525,[ 17 212] ; [ 4 98],[ 14.52870091 214.47129909] ; [ 6.47129909 95.52870091],0
a6,1,0.258212,1.278319,[166  63] ; [67 34],[161.68787879  67.31212121] ; [71.31212121 29.68787879],0
r3,1,0.258554,1.276485,[221   7] ; [100   1],[222.45592705   5.54407295] ; [98.54407295  2.45592705],0
n6,1,0.31761,0.998765,[201  25] ; [85 15],[198.26993865  27.73006135] ; [87.73006135 12.26993865],0
a3,1,0.337137,0.921289,[181  48] ; [75 26],[177.64848485  51.35151515] ; [78.35151515 22.64848485],0
u4,1,0.338388,0.91653,[  6 223] ; [  1 101],[  4.8429003 224.1570997] ; [ 2.1570997 99.8429003],0
r2,1,0.376303,0.782743,[214  12] ; [95  3],[215.53703704  10.46296296] ; [93.46296296  4.53703704],0
s2,1,0.394169,0.726042,[125 102] ; [51 51],[121.43465046 105.56534954] ; [54.56534954 47.43465046],0
r1,1,0.397733,0.71517,[196  32] ; [84 18],[193.45454545  34.54545455] ; [86.54545455 15.45454545],0
a7,1,0.400589,0.706558,[171  57] ; [72 30],[167.89090909  60.10909091] ; [75.10909091 26.89090909],0
v4,1,0.457169,0.552816,[218   8] ; [98  2],[219.06748466   6.93251534] ; [96.93251534  3.06748466],0
d4,1,0.524139,0.405741,[197  32] ; [85 17],[195.09969789  33.90030211] ; [86.90030211 15.09969789],0
b1,1,0.542493,0.370938,[ 84 145] ; [41 61],[ 86.48036254 142.51963746] ; [38.51963746 63.48036254],0
b5,1,0.555301,0.347906,[129 100] ; [61 41],[131.45015106  97.54984894] ; [58.54984894 43.45015106],0
s3,1,0.639235,0.219743,[131  94] ; [56 45],[129.06441718  95.93558282] ; [57.93558282 43.06441718],0
n2,1,0.640263,0.218398,[28  6] ; [17  5],[27.32142857  6.67857143] ; [17.67857143  4.32142857],0
s4,1,0.701176,0.147252,[ 35 193] ; [14 88],[ 33.85454545 194.14545455] ; [15.14545455 86.85454545],0
b2,1,0.741364,0.108932,[58 97] ; [21 39],[56.95348837 98.04651163] ; [22.04651163 37.95348837],0
b3,1,0.741364,0.108932,[58 97] ; [21 39],[56.95348837 98.04651163] ; [22.04651163 37.95348837],0
n3,1,0.764136,0.090032,[27  7] ; [19  4],[27.43859649  6.56140351] ; [18.56140351  4.43859649],0
b4,1,0.85,0.035766,[135  94] ; [59 43],[134.21752266  94.78247734] ; [59.78247734 42.21752266],0
s1,1,0.961179,0.002369,[  7 221] ; [ 3 98],[  6.93009119 221.06990881] ; [ 3.06990881 97.93009119],0
