Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.17673,1.824907,[15 14] ; [130  71],[18.2826087 10.7173913] ; [126.7173913  74.2826087],0
s4,1,0.17706,1.822128,[10 20] ; [ 44 155],[ 7.07423581 22.92576419] ; [ 46.92576419 152.07423581],0
a8,1,0.189417,1.722144,[ 2 28] ; [ 29 155],[ 4.34579439 25.65420561] ; [ 26.65420561 157.34579439],0
p2,1,0.207757,1.58699,[24  6] ; [180  24],[26.15384615  3.84615385] ; [177.84615385  26.15384615],0
s1,1,0.215392,1.534807,[ 2 28] ; [  5 195],[ 0.91304348 29.08695652] ; [  6.08695652 193.91304348],0
p12,1,0.228272,1.451598,[ 2 28] ; [ 30 173],[ 4.12017167 25.87982833] ; [ 27.87982833 175.12017167],0
b3,1,0.274865,1.192304,[ 6 13] ; [57 70],[ 8.19863014 10.80136986] ; [54.80136986 72.19863014],0
b2,1,0.274865,1.192304,[ 6 13] ; [57 70],[ 8.19863014 10.80136986] ; [54.80136986 72.19863014],0
v1,1,0.276979,1.181855,[16 13] ; [133  70],[18.625 10.375] ; [130.375  72.625],0
b5,1,0.278183,1.175943,[13 17] ; [110  94],[15.76923077 14.23076923] ; [107.23076923  96.76923077],0
v4,1,0.294409,1.099349,[28  2] ; [198   6],[28.97435897  1.02564103] ; [197.02564103   6.97435897],0
n2,1,0.320913,0.985222,[9 2] ; [35  3],[9.87755102 1.12244898] ; [34.12244898  3.87755102],0
n6,1,0.324344,0.971348,[27  3] ; [192  11],[28.19742489  1.80257511] ; [190.80257511  12.19742489],0
d4,1,0.337632,0.919403,[24  6] ; [174  27],[25.71428571  4.28571429] ; [172.28571429  28.71428571],0
s7,1,0.344835,0.892371,[17 11] ; [135  59],[19.17117117  8.82882883] ; [132.82882883  61.17117117],0
d1,1,0.406765,0.688235,[18 12] ; [138  66],[20. 10.] ; [136.  68.],0
a5,1,0.410455,0.677482,[23  7] ; [169  35],[24.61538462  5.38461538] ; [167.38461538  36.61538462],0
u4,1,0.462385,0.540115,[ 1 29] ; [  3 201],[ 0.51282051 29.48717949] ; [  3.48717949 200.51282051],0
b1,1,0.502987,0.448627,[11 19] ; [ 88 116],[12.69230769 17.30769231] ; [ 86.30769231 117.69230769],0
p10,1,0.558212,0.342809,[26  4] ; [183  20],[26.90987124  3.09012876] ; [182.09012876  20.90987124],0
p1,1,0.561327,0.337413,[ 5 25] ; [ 26 177],[ 3.99141631 26.00858369] ; [ 27.00858369 175.99141631],0
v2,1,0.573576,0.316735,[15 12] ; [123  78],[16.34210526 10.65789474] ; [121.65789474  79.34210526],0
a7,1,0.612326,0.256802,[19 11] ; [138  65],[20.21459227  9.78540773] ; [136.78540773  66.21459227],0
a6,1,0.705079,0.143242,[19 11] ; [135  67],[19.9137931 10.0862069] ; [134.0862069  67.9137931],0
s6,1,0.747275,0.103835,[26  3] ; [176  25],[25.46956522  3.53043478] ; [176.53043478  24.46956522],0
u3,1,0.776352,0.0807,[6 4] ; [24 13],[6.38297872 3.61702128] ; [23.61702128 13.38297872],0
p9,1,0.7857,0.073929,[27  3] ; [183  17],[27.39130435  2.60869565] ; [182.60869565  17.39130435],0
d3,1,0.827441,0.047517,[21  9] ; [146  57],[21.50214592  8.49785408] ; [145.49785408  57.50214592],0
u2,1,0.876376,0.0242,[5 5] ; [19 17],[5.2173913 4.7826087] ; [18.7826087 17.2173913],0
p5,1,0.888529,0.019646,[ 7 23] ; [ 50 154],[ 7.30769231 22.69230769] ; [ 49.69230769 154.30769231],0
p11,1,0.895071,0.017395,[25  5] ; [168  36],[24.74358974  5.25641026] ; [168.25641026  35.74358974],0
p6,1,0.901474,0.015326,[14 15] ; [100 102],[14.31168831 14.68831169] ; [ 99.68831169 102.31168831],0
s2,1,0.903877,0.014584,[22  8] ; [146  56],[21.72413793  8.27586207] ; [146.27586207  55.72413793],0
s3,1,0.968645,0.001545,[21  9] ; [140  59],[21.09170306  8.90829694] ; [139.90829694  59.09170306],0
