Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.347409,0.882898,[162  46] ; [13  6],[160.35242291  47.64757709] ; [14.64757709  4.35242291],0
d4,1,0.351638,0.867538,[187  27] ; [16  4],[185.64957265  28.35042735] ; [17.35042735  2.64957265],0
s3,1,0.374241,0.789533,[146  65] ; [15  4],[147.7  63.3] ; [13.3  5.7],0
v2,1,0.384699,0.755632,[126  84] ; [10 10],[124.17391304  85.82608696] ; [11.82608696  8.17391304],0
s4,1,0.463987,0.53626,[ 48 163] ; [ 6 14],[ 49.32467532 161.67532468] ; [ 4.67532468 15.32467532],0
p8,1,0.474817,0.510744,[140  72] ; [11  8],[138.58008658  73.41991342] ; [12.41991342  6.58008658],0
u3,1,0.540922,0.373834,[33 15] ; [4 3],[32.29090909 15.70909091] ; [4.70909091 2.29090909],0
s7,1,0.560212,0.339337,[135  74] ; [11  8],[133.83333333  75.16666667] ; [12.16666667  6.83333333],0
n2,1,0.579419,0.307176,[30  7] ; [8 1],[30.56521739  6.43478261] ; [7.43478261 1.56521739],0
d2,1,0.583923,0.299936,[110 104] ; [ 9 11],[108.82905983 105.17094017] ; [10.17094017  9.82905983],0
p12,1,0.586423,0.295966,[ 31 184] ; [ 2 18],[ 30.19148936 184.80851064] ; [ 2.80851064 17.19148936],0
a1,1,0.613109,0.255672,[ 15 201] ; [ 2 18],[ 15.55932203 200.44067797] ; [ 1.44067797 18.55932203],0
p2,1,0.656139,0.198247,[190  25] ; [17  3],[189.38297872  25.61702128] ; [17.61702128  2.38297872],0
v4,1,0.68406,0.165591,[207   7] ; [19  1],[206.68376068   7.31623932] ; [19.31623932  0.68376068],0
b2,1,0.694942,0.153787,[61 76] ; [7 7],[61.69536424 75.30463576] ; [6.30463576 7.69536424],0
b3,1,0.694942,0.153787,[61 76] ; [7 7],[61.69536424 75.30463576] ; [6.30463576 7.69536424],0
n1,1,0.710139,0.138138,[18 19] ; [5 4],[18.5 18.5] ; [4.5 4.5],0
p1,1,0.760467,0.092944,[ 27 187] ; [ 3 17],[ 27.43589744 186.56410256] ; [ 2.56410256 17.43589744],0
s2,1,0.800807,0.063657,[153  62] ; [13  6],[152.52136752  62.47863248] ; [13.47863248  5.52136752],0
b4,1,0.857599,0.032196,[134  82] ; [12  8],[133.62711864  82.37288136] ; [12.37288136  7.62711864],0
r3,1,0.863048,0.029755,[206   9] ; [19  1],[205.85106383   9.14893617] ; [19.14893617  0.85106383],0
p3,1,0.922352,0.009501,[132  84] ; [12  8],[131.79661017  84.20338983] ; [12.20338983  7.79661017],0
s8,1,0.926225,0.008574,[120  94] ; [11  9],[119.8034188  94.1965812] ; [11.1965812  8.8034188],0
v1,1,0.949881,0.003951,[133  82] ; [11  7],[132.87553648  82.12446352] ; [11.12446352  6.87553648],0
s6,1,0.956919,0.002918,[182  31] ; [17  3],[181.91845494  31.08154506] ; [17.08154506  2.91845494],0
b5,1,0.968399,0.001569,[107 109] ; [10 10],[107.08474576 108.91525424] ; [ 9.91525424 10.08474576],0
