Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.424107,0.638905,[26  4] ; [645  64],[27.23951286  2.76048714] ; [643.76048714  65.23951286],0
s7,1,0.446397,0.579785,[13 16] ; [357 329],[15.00699301 13.99300699] ; [354.99300699 331.00699301],0
u3,1,0.546136,0.364286,[6 6] ; [113  79],[7. 5.] ; [112.  80.],0
u2,1,0.560362,0.339079,[6 6] ; [113  80],[6.96585366 5.03414634] ; [112.03414634  80.96585366],0
p8,1,0.593334,0.285167,[18 12] ; [387 316],[16.57571623 13.42428377] ; [388.42428377 314.57571623],0
n5,1,0.602755,0.27086,[22  8] ; [548 160],[23.17073171  6.82926829] ; [546.82926829 161.17073171],0
s8,1,0.624725,0.239282,[13 17] ; [340 370],[14.31081081 15.68918919] ; [338.68918919 371.31081081],0
d2,1,0.624725,0.239282,[13 17] ; [340 370],[14.31081081 15.68918919] ; [338.68918919 371.31081081],0
n2,1,0.63436,0.226195,[12  5] ; [113  36],[12.80120482  4.19879518] ; [112.19879518  36.80120482],0
a1,1,0.635285,0.224961,[ 2 28] ; [ 34 679],[ 1.45356662 28.54643338] ; [ 34.54643338 678.45356662],0
v1,1,0.694915,0.153816,[16 14] ; [393 297],[17.04166667 12.95833333] ; [391.95833333 298.04166667],0
p6,1,0.787493,0.072667,[11 19] ; [275 428],[11.7053206 18.2946794] ; [274.2946794 428.7053206],0
b5,1,0.83381,0.044024,[19 11] ; [438 275],[18.45222073 11.54777927] ; [438.54777927 274.45222073],0
p12,1,0.875285,0.024633,[ 3 27] ; [ 65 645],[ 2.75675676 27.24324324] ; [ 65.24324324 644.75675676],0
s5,1,0.891231,0.0187,[10 19] ; [244 439],[10.34550562 18.65449438] ; [243.65449438 439.34550562],0
s4,1,0.914856,0.011431,[ 5 25] ; [123 583],[ 5.2173913 24.7826087] ; [122.7826087 583.2173913],0
