Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.388469,0.743728,[ 74 109] ; [10 21],[ 71.8317757 111.1682243] ; [12.1682243 18.8317757],0
a5,1,0.423042,0.64185,[138  47] ; [21 10],[136.18055556  48.81944444] ; [22.81944444  8.18055556],0
p3,1,0.450629,0.569069,[103  82] ; [15 16],[101.06481481  83.93518519] ; [16.93518519 14.06481481],0
r3,1,0.491496,0.47325,[178   7] ; [29  2],[177.29166667   7.70833333] ; [29.70833333  1.29166667],0
p10,1,0.520311,0.413276,[155  27] ; [25  6],[153.8028169  28.1971831] ; [26.1971831  4.8028169],0
d3,1,0.544562,0.367149,[121  64] ; [22  9],[122.47685185  62.52314815] ; [20.52314815 10.47685185],0
s3,1,0.547809,0.361256,[126  57] ; [19 11],[124.57746479  58.42253521] ; [20.42253521  9.57746479],0
p2,1,0.582077,0.302889,[153  31] ; [27  4],[154.04651163  29.95348837] ; [25.95348837  5.04651163],0
v1,1,0.583907,0.299961,[94 81] ; [15 16],[92.59708738 82.40291262] ; [16.40291262 14.59708738],0
d1,1,0.622385,0.24253,[116  69] ; [18 13],[114.76851852  70.23148148] ; [19.23148148 11.76851852],0
b4,1,0.628573,0.234001,[110  75] ; [17 14],[108.77314815  76.22685185] ; [18.22685185 12.77314815],0
p11,1,0.63925,0.219724,[155  30] ; [27  4],[155.87962963  29.12037037] ; [26.12037037  4.87962963],0
s2,1,0.654124,0.200741,[114  69] ; [18 13],[112.87850467  70.12149533] ; [19.12149533 11.87850467],0
p1,1,0.692939,0.155923,[ 14 170] ; [ 3 28],[ 14.54883721 169.45116279] ; [ 2.45116279 28.54883721],0
v4,1,0.711755,0.13653,[176   9] ; [29  1],[176.39534884   8.60465116] ; [28.60465116  1.39534884],0
d5,1,0.763169,0.090795,[151  34] ; [26  5],[151.59722222  33.40277778] ; [25.40277778  5.59722222],0
s6,1,0.775415,0.081395,[145  40] ; [25  6],[145.60185185  39.39814815] ; [24.39814815  6.60185185],0
a1,1,0.776973,0.08024,[  8 177] ; [ 1 30],[  7.70833333 177.29166667] ; [ 1.29166667 29.70833333],0
a8,1,0.828456,0.046951,[ 28 142] ; [ 4 23],[ 27.6142132 142.3857868] ; [ 4.3857868 22.6142132],0
a7,1,0.886823,0.020257,[127  57] ; [21 10],[126.66046512  57.33953488] ; [21.33953488  9.66046512],0
p8,1,0.897571,0.016571,[97 84] ; [17 14],[97.33018868 83.66981132] ; [16.66981132 14.33018868],0
n3,1,0.902781,0.01492,[25 14] ; [4 2],[25.13333333 13.86666667] ; [3.86666667 2.13333333],0
p5,1,0.908862,0.013104,[ 17 165] ; [ 3 27],[ 17.16981132 164.83018868] ; [ 2.83018868 27.16981132],0
p4,1,0.969984,0.001416,[120  65] ; [20 11],[119.90740741  65.09259259] ; [20.09259259 10.90740741],0
