Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.449123,0.572864,[ 6 14] ; [ 8 30],[ 4.82758621 15.17241379] ; [ 9.17241379 28.82758621],0
s3,1,0.46729,0.528377,[10 11] ; [14 23],[ 8.68965517 12.31034483] ; [15.31034483 21.68965517],0
n4,1,0.47211,0.517034,[ 9 12] ; [20 18],[10.3220339 10.6779661] ; [18.6779661 19.3220339],0
u2,1,0.472607,0.515873,[4 2] ; [10 10],[3.23076923 2.76923077] ; [10.76923077  9.23076923],0
a7,1,0.573447,0.316949,[10 11] ; [21 17],[11.03389831  9.96610169] ; [19.96610169 18.03389831],0
s5,1,0.575862,0.312972,[ 4 17] ; [ 5 32],[ 3.25862069 17.74137931] ; [ 5.74137931 31.25862069],0
p11,1,0.612668,0.256307,[ 8 13] ; [12 26],[ 7.11864407 13.88135593] ; [12.88135593 25.11864407],0
d1,1,0.612668,0.256307,[ 8 13] ; [12 26],[ 7.11864407 13.88135593] ; [12.88135593 25.11864407],0
a4,1,0.612668,0.256307,[ 8 13] ; [12 26],[ 7.11864407 13.88135593] ; [12.88135593 25.11864407],0
d5,1,0.621094,0.244333,[13  8] ; [21 17],[12.10169492  8.89830508] ; [21.89830508 16.10169492],0
a2,1,0.668973,0.182806,[ 3 18] ; [ 4 34],[ 2.49152542 18.50847458] ; [ 4.50847458 33.49152542],0
r1,1,0.670819,0.180646,[ 5 16] ; [11 27],[ 5.69491525 15.30508475] ; [10.30508475 27.69491525],0
s2,1,0.679769,0.170386,[ 6 15] ; [ 9 29],[ 5.33898305 15.66101695] ; [ 9.66101695 28.33898305],0
b3,1,0.736183,0.11351,[4 9] ; [ 8 14],[4.45714286 8.54285714] ; [ 7.54285714 14.45714286],0
b2,1,0.736183,0.11351,[4 9] ; [ 8 14],[4.45714286 8.54285714] ; [ 7.54285714 14.45714286],0
r2,1,0.812901,0.05602,[12  8] ; [21 16],[11.57894737  8.42105263] ; [21.42105263 15.57894737],0
b5,1,0.860959,0.030679,[10 11] ; [19 19],[10.3220339 10.6779661] ; [18.6779661 19.3220339],0
a1,1,0.877755,0.023659,[ 3 18] ; [ 6 32],[ 3.20338983 17.79661017] ; [ 5.79661017 32.20338983],0
a5,1,0.889258,0.019389,[ 9 12] ; [17 21],[ 9.25423729 11.74576271] ; [16.74576271 21.25423729],0
p7,1,0.898496,0.016272,[ 9 11] ; [16 21],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
d3,1,0.939885,0.005687,[10 11] ; [18 19],[10.13793103 10.86206897] ; [17.86206897 19.13793103],0
d2,1,0.955375,0.003131,[ 9 12] ; [16 22],[ 8.89830508 12.10169492] ; [16.10169492 21.89830508],0
r3,1,0.955375,0.003131,[ 9 12] ; [16 22],[ 8.89830508 12.10169492] ; [16.10169492 21.89830508],0
b4,1,0.985273,0.000341,[10 11] ; [18 20],[ 9.96610169 11.03389831] ; [18.03389831 19.96610169],0
