Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.056304,3.643049,[98 36] ; [110  65],[90.20064725 43.79935275] ; [117.79935275  57.20064725],0
d4,1,0.056386,3.640633,[111  23] ; [129  46],[104.0776699  29.9223301] ; [135.9223301  39.0776699],0
u1,1,0.074095,3.189883,[ 23 111] ; [ 18 158],[ 17.72258065 116.27741935] ; [ 23.27741935 152.72258065],0
n4,1,0.081224,3.040231,[102  32] ; [118  58],[95.09677419 38.90322581] ; [124.90322581  51.09677419],0
v2,1,0.089355,2.885952,[66 58] ; [73 96],[58.82593857 65.17406143] ; [80.17406143 88.82593857],0
a7,1,0.096121,2.768745,[97 37] ; [111  64],[90.20064725 43.79935275] ; [117.79935275  57.20064725],0
v3,1,0.097825,2.740657,[47 76] ; [ 49 120],[40.43835616 82.56164384] ; [ 55.56164384 113.43835616],0
d5,1,0.107355,2.592725,[108  26] ; [128  48],[102.01290323  31.98709677] ; [133.98709677  42.01290323],0
p5,1,0.165987,1.91882,[ 11 120] ; [  8 168],[  8.10749186 122.89250814] ; [ 10.89250814 165.10749186],0
a5,1,0.178876,1.806942,[95 39] ; [112  64],[89.47741935 44.52258065] ; [117.52258065  58.47741935],0
a1,1,0.184473,1.761215,[  4 130] ; [ 11 165],[  6.48387097 127.51612903] ; [  8.51612903 167.48387097],0
p6,1,0.195277,1.677351,[ 22 111] ; [ 20 155],[ 18.13636364 114.86363636] ; [ 23.86363636 151.13636364],0
n6,1,0.202286,1.62579,[105  29] ; [126  49],[100.17475728  33.82524272] ; [130.82524272  44.17475728],0
u3,1,0.218042,1.517214,[24 15] ; [35 36],[20.91818182 18.08181818] ; [38.08181818 32.91818182],0
b1,1,0.281692,1.158907,[49 85] ; [ 75 101],[53.6 80.4] ; [ 70.4 105.6],0
d3,1,0.281692,1.158907,[85 49] ; [101  75],[80.4 53.6] ; [105.6  70.4],0
u2,1,0.319178,0.992312,[22 16] ; [34 37],[19.52293578 18.47706422] ; [36.47706422 34.52293578],0
p1,1,0.328639,0.954253,[ 16 118] ; [ 15 160],[ 13.4433657 120.5566343] ; [ 17.5566343 157.4433657],0
p11,1,0.336898,0.922199,[93 41] ; [113  63],[89.04516129 44.95483871] ; [116.95483871  59.04516129],0
a8,1,0.34327,0.89818,[ 15 111] ; [ 14 150],[ 12.6 113.4] ; [ 16.4 147.6],0
n2,1,0.351184,0.869173,[31 12] ; [38 22],[28.80582524 14.19417476] ; [40.19417476 19.80582524],0
a6,1,0.424897,0.63673,[84 50] ; [118  58],[87.31612903 46.68387097] ; [114.68387097  61.31612903],0
a2,1,0.465876,0.531741,[ 28 106] ; [ 31 145],[ 25.50322581 108.49677419] ; [ 33.49677419 142.50322581],0
p8,1,0.507412,0.439401,[35 99] ; [ 40 135],[ 32.52427184 101.47572816] ; [ 42.47572816 132.52427184],0
n3,1,0.508075,0.438029,[27 14] ; [35 24],[25.42 15.58] ; [36.58 22.42],0
b5,1,0.542875,0.370237,[83 51] ; [103  73],[80.4 53.6] ; [105.6  70.4],0
b4,1,0.759385,0.093812,[83 51] ; [106  70],[81.69677419 52.30322581] ; [107.30322581  68.69677419],0
b2,1,0.797053,0.066132,[31 44] ; [41 63],[30.16759777 44.83240223] ; [41.83240223 62.16759777],0
b3,1,0.797053,0.066132,[31 44] ; [41 63],[30.16759777 44.83240223] ; [41.83240223 62.16759777],0
s1,1,0.814242,0.055205,[  6 126] ; [  7 168],[  5.58957655 126.41042345] ; [  7.41042345 167.58957655],0
a4,1,0.875395,0.024589,[57 77] ; [76 99],[57.6763754 76.3236246] ; [75.3236246 99.6763754],0
