Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.018855,5.514933,[224  19] ; [166  29],[216.36986301  26.63013699] ; [173.63013699  21.36986301],0
d1,1,0.033579,4.516009,[134 114] ; [ 86 110],[122.88288288 125.11711712] ; [97.11711712 98.88288288],0
n4,1,0.038257,4.293549,[189  59] ; [132  64],[179.2972973  68.7027027] ; [141.7027027  54.2972973],0
s5,1,0.041382,4.160317,[ 49 196] ; [ 24 166],[ 41.11494253 203.88505747] ; [ 31.88505747 158.11494253],0
d5,1,0.050129,3.837136,[197  51] ; [140  56],[188.23423423  59.76576577] ; [148.76576577  47.23423423],0
s7,1,0.053595,3.725258,[ 67 163] ; [ 39 148],[ 58.46522782 171.53477218] ; [ 47.53477218 139.46522782],0
a7,1,0.069037,3.305759,[179  69] ; [125  70],[170.18510158  77.81489842] ; [133.81489842  61.18510158],0
a8,1,0.079875,3.067441,[ 32 183] ; [ 17 169],[ 26.27182045 188.72817955] ; [ 22.72817955 163.27182045],0
n5,1,0.095469,2.779651,[175  73] ; [123  72],[166.8261851  81.1738149] ; [131.1738149  63.8261851],0
s3,1,0.142819,2.147318,[ 62 181] ; [ 38 156],[ 55.60640732 187.39359268] ; [ 44.39359268 149.60640732],0
p12,1,0.152174,2.050322,[ 13 232] ; [  5 189],[ 10.04555809 234.95444191] ; [  7.95444191 186.04555809],0
u2,1,0.182043,1.780869,[47 35] ; [35 40],[42.82802548 39.17197452] ; [39.17197452 35.82802548],0
b4,1,0.196222,1.670272,[138 110] ; [121  75],[144.66666667 103.33333333] ; [114.33333333  81.66666667],0
s1,1,0.20453,1.609731,[  5 240] ; [  8 187],[  7.23863636 237.76136364] ; [  5.76136364 189.23863636],0
b2,1,0.206416,1.596385,[52 98] ; [47 64],[56.89655172 93.10344828] ; [42.10344828 68.89655172],0
b3,1,0.206416,1.596385,[52 98] ; [47 64],[56.89655172 93.10344828] ; [42.10344828 68.89655172],0
a1,1,0.217299,1.522119,[  8 240] ; [ 11 185],[ 10.61261261 237.38738739] ; [  8.38738739 187.61261261],0
d4,1,0.21841,1.514791,[190  57] ; [140  55],[184.41176471  62.58823529] ; [145.58823529  49.41176471],0
b5,1,0.227439,1.456806,[152  96] ; [109  87],[145.78378378 102.21621622] ; [115.21621622  80.78378378],0
d2,1,0.233073,1.422007,[113 135] ; [ 77 116],[106.84807256 141.15192744] ; [ 83.15192744 109.84807256],0
d3,1,0.246784,1.341418,[157  90] ; [114  82],[151.0993228  95.9006772] ; [119.9006772  76.0993228],0
u3,1,0.282459,1.15522,[43 41] ; [32 43],[39.62264151 44.37735849] ; [35.37735849 39.62264151],0
u1,1,0.316739,1.002364,[ 33 215] ; [ 20 176],[ 29.6036036 218.3963964] ; [ 23.3963964 172.6036036],0
n1,1,0.334301,0.932167,[16 37] ; [27 43],[18.52845528 34.47154472] ; [24.47154472 45.52845528],0
a3,1,0.348998,0.877096,[164  82] ; [121  73],[159.34090909  86.65909091] ; [125.65909091  68.34090909],0
p1,1,0.458291,0.550065,[ 18 229] ; [ 18 177],[ 20.11764706 226.88235294] ; [ 15.88235294 179.11764706],0
a6,1,0.505514,0.443342,[166  82] ; [137  59],[169.24324324  78.75675676] ; [133.75675676  62.24324324],0
n2,1,0.588033,0.293427,[36 18] ; [44 27],[34.56 19.44] ; [45.44 25.56],0
a4,1,0.591233,0.288423,[ 99 147] ; [ 83 111],[101.75454545 144.24545455] ; [ 80.24545455 113.75454545],0
b1,1,0.615335,0.252479,[102 146] ; [ 76 120],[ 99.42342342 148.57657658] ; [ 78.57657658 117.42342342],0
u4,1,0.705153,0.143166,[  2 246] ; [  1 195],[  1.67567568 246.32432432] ; [  1.32432432 194.67567568],0
a2,1,0.961066,0.002383,[ 46 202] ; [ 36 160],[ 45.8018018 202.1981982] ; [ 36.1981982 159.8018018],0
