Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.368797,0.807713,[128  92] ; [106  91],[123.45323741  96.54676259] ; [110.54676259  86.45323741],0
n2,1,0.373597,0.791667,[30  6] ; [30 10],[28.42105263  7.57894737] ; [31.57894737  8.42105263],0
b1,1,0.397925,0.714587,[ 79 141] ; [ 63 134],[ 74.91606715 145.08393285] ; [ 67.08393285 129.91606715],0
n3,1,0.421985,0.644782,[29  8] ; [35  6],[30.35897436  6.64102564] ; [33.64102564  7.35897436],0
d3,1,0.435391,0.6084,[159  61] ; [149  48],[162.4940048  57.5059952] ; [145.5059952  51.4940048],0
b3,1,0.483067,0.491931,[56 79] ; [45 76],[53.26171875 81.73828125] ; [47.73828125 73.26171875],0
b2,1,0.483067,0.491931,[56 79] ; [45 76],[53.26171875 81.73828125] ; [47.73828125 73.26171875],0
v1,1,0.563412,0.33383,[147  65] ; [130  65],[144.28501229  67.71498771] ; [132.71498771  62.28501229],0
p1,1,0.577544,0.310222,[ 20 199] ; [ 15 182],[ 18.42548077 200.57451923] ; [ 16.57451923 180.42548077],0
p7,1,0.578588,0.308524,[156  57] ; [138  57],[153.48529412  59.51470588] ; [140.51470588  54.48529412],0
r1,1,0.659397,0.194257,[186  32] ; [165  32],[184.38072289  33.61927711] ; [166.61927711  30.38072289],0
p5,1,0.759765,0.093507,[ 29 191] ; [ 24 173],[ 27.9616307 192.0383693] ; [ 25.0383693 171.9616307],0
v4,1,0.83545,0.043146,[209   8] ; [188   8],[208.59322034   8.40677966] ; [188.40677966   7.59322034],0
r3,1,0.864734,0.02902,[213   5] ; [191   5],[212.73429952   5.26570048] ; [191.26570048   4.73429952],0
b5,1,0.866823,0.028122,[130  90] ; [118  79],[130.83932854  89.16067146] ; [117.16067146  79.83932854],0
r4,1,0.881551,0.022202,[203  17] ; [181  16],[202.58992806  17.41007194] ; [181.41007194  15.58992806],0
b4,1,0.907802,0.013412,[133  87] ; [118  79],[132.42206235  87.57793765] ; [118.57793765  78.42206235],0
u2,1,0.948122,0.004234,[24 21] ; [27 23],[24.15789474 20.84210526] ; [26.84210526 23.15789474],0
a7,1,0.958026,0.00277,[166  53] ; [149  47],[166.22891566  52.77108434] ; [148.77108434  47.22891566],0
p8,1,0.973837,0.001076,[128  87] ; [114  78],[127.83783784  87.16216216] ; [114.16216216  77.83783784],0
