Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.032887,4.551652,[57 89] ; [205 211],[68.06405694 77.93594306] ; [193.93594306 222.06405694],0
p9,1,0.035491,4.421391,[107  41] ; [336  81],[116.04247788  31.95752212] ; [326.95752212  90.04247788],0
b1,1,0.046096,3.978082,[66 84] ; [147 275],[55.85664336 94.14335664] ; [157.14335664 264.85664336],0
s6,1,0.052588,3.756978,[72 77] ; [241 178],[82.10739437 66.89260563] ; [230.89260563 188.10739437],0
b3,1,0.072952,3.215315,[41 55] ; [ 78 163],[33.89910979 62.10089021] ; [ 85.10089021 155.89910979],0
b2,1,0.072952,3.215315,[41 55] ; [ 78 163],[33.89910979 62.10089021] ; [ 85.10089021 155.89910979],0
p3,1,0.074637,3.177988,[55 93] ; [192 229],[64.24604569 83.75395431] ; [182.75395431 238.24604569],0
n6,1,0.089486,2.883592,[112  38] ; [341  79],[119.21052632  30.78947368] ; [333.78947368  86.21052632],0
p7,1,0.119541,2.423321,[76 70] ; [245 167],[83.98924731 62.01075269] ; [237.01075269 174.98924731],0
u2,1,0.125275,2.350099,[23 27] ; [78 55],[27.59562842 22.40437158] ; [73.40437158 59.59562842],0
n1,1,0.139478,2.183708,[21 27] ; [28 62],[17.04347826 30.95652174] ; [31.95652174 58.04347826],0
a5,1,0.164113,1.935915,[96 54] ; [296 126],[102.7972028  47.2027972] ; [289.2027972 132.7972028],0
a8,1,0.253573,1.303511,[ 13 128] ; [ 49 332],[ 16.74712644 124.25287356] ; [ 45.25287356 335.74712644],0
s7,1,0.279869,1.167724,[62 81] ; [154 249],[56.57142857 86.42857143] ; [159.42857143 243.57142857],0
s8,1,0.319169,0.992347,[57 93] ; [141 280],[52.01401051 97.98598949] ; [145.98598949 275.01401051],0
s2,1,0.343606,0.896931,[52 97] ; [165 255],[56.82425308 92.17574692] ; [160.17574692 259.82425308],0
p6,1,0.392685,0.730613,[ 38 106] ; [126 292],[ 42.02135231 101.97864769] ; [121.97864769 296.02135231],0
p5,1,0.407984,0.684668,[ 10 137] ; [ 21 399],[  8.03703704 138.96296296] ; [ 22.96296296 397.03703704],0
a1,1,0.418513,0.654486,[  8 142] ; [ 16 406],[  6.29370629 143.70629371] ; [ 17.70629371 404.29370629],0
n5,1,0.430641,0.621093,[111  38] ; [298 121],[107.29049296  41.70950704] ; [301.70950704 117.29049296],0
v1,1,0.436544,0.605349,[68 79] ; [204 204],[72.04324324 74.95675676] ; [199.95675676 208.04324324],0
p12,1,0.486106,0.485133,[  5 142] ; [ 20 399],[  6.49293286 140.50706714] ; [ 18.50706714 400.49293286],0
a4,1,0.598254,0.277637,[58 90] ; [175 245],[60.71126761 87.28873239] ; [172.28873239 247.71126761],0
p1,1,0.647216,0.209428,[  9 140] ; [ 30 390],[ 10.21265378 138.78734622] ; [ 28.78734622 391.21265378],0
p11,1,0.676318,0.1743,[113  37] ; [325  97],[114.86013986  35.13986014] ; [323.13986014  98.86013986],0
a3,1,0.748041,0.103184,[100  50] ; [286 134],[101.57894737  48.42105263] ; [284.42105263 135.57894737],0
n3,1,0.770622,0.085008,[33 14] ; [61 29],[32.24817518 14.75182482] ; [61.75182482 28.24817518],0
d2,1,0.782412,0.076274,[66 83] ; [192 229],[67.44210526 81.55789474] ; [190.55789474 230.44210526],0
s4,1,0.786134,0.073622,[ 16 134] ; [ 48 370],[ 16.90140845 133.09859155] ; [ 47.09859155 370.90140845],0
u4,1,0.794142,0.068088,[  3 147] ; [ 10 412],[  3.40909091 146.59090909] ; [  9.59090909 412.40909091],0
n2,1,0.8311,0.045493,[33 16] ; [59 31],[32.43165468 16.56834532] ; [59.56834532 30.43165468],0
s3,1,0.846259,0.037595,[72 76] ; [199 218],[70.98761062 77.01238938] ; [200.01238938 216.98761062],0
s1,1,0.876627,0.024101,[  5 143] ; [ 13 404],[  4.71504425 143.28495575] ; [ 13.28495575 403.71504425],0
n4,1,0.887981,0.019841,[111  39] ; [314 107],[111.64623468  38.35376532] ; [313.35376532 107.64623468],0
v3,1,0.94254,0.005195,[53 90] ; [148 255],[52.64285714 90.35714286] ; [148.35714286 254.64285714],0
