Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.004122,8.229261,[217 117] ; [23 29],[207.66839378 126.33160622] ; [32.33160622 19.66839378],0
b5,1,0.005266,7.785739,[210 125] ; [22 30],[200.82687339 134.17312661] ; [31.17312661 20.82687339],0
v1,1,0.005653,7.657574,[149 179] ; [13 39],[139.83157895 188.16842105] ; [22.16842105 29.83157895],0
s6,1,0.006831,7.316786,[127 202] ; [10 42],[118.30183727 210.69816273] ; [18.69816273 33.30183727],0
d5,1,0.008549,6.914745,[257  78] ; [31 21],[249.30232558  85.69767442] ; [38.69767442 13.30232558],0
s1,1,0.013222,6.139113,[  6 326] ; [ 4 48],[  8.64583333 323.35416667] ; [ 1.35416667 50.64583333],0
n2,1,0.013517,6.100218,[60 25] ; [12 15],[54.64285714 30.35714286] ; [17.35714286  9.64285714],0
p3,1,0.016238,5.776909,[137 196] ; [12 39],[129.2109375 203.7890625] ; [19.7890625 31.2109375],0
p6,1,0.017282,5.667474,[ 81 245] ; [ 5 46],[ 74.36604775 251.63395225] ; [11.63395225 39.36604775],0
a5,1,0.028902,4.773467,[220 115] ; [26 26],[212.94573643 122.05426357] ; [33.05426357 18.94573643],0
d1,1,0.064521,3.417183,[162 173] ; [18 34],[155.81395349 179.18604651] ; [24.18604651 27.81395349],0
u3,1,0.066679,3.362943,[60 64] ; [ 6 16],[56.05479452 67.94520548] ; [ 9.94520548 12.05479452],0
v3,1,0.098088,2.736356,[ 98 224] ; [10 42],[ 92.98395722 229.01604278] ; [15.01604278 36.98395722],0
n4,1,0.100152,2.703122,[231 103] ; [30 22],[225.83937824 108.16062176] ; [35.16062176 16.83937824],0
p1,1,0.101018,2.689399,[ 23 310] ; [ 7 45],[ 25.94805195 307.05194805] ; [ 4.05194805 47.94805195],0
s3,1,0.10515,2.625645,[ 74 257] ; [ 6 43],[ 69.68421053 261.31578947] ; [10.31578947 38.68421053],0
u1,1,0.119775,2.420264,[ 36 299] ; [ 2 50],[ 32.89405685 302.10594315] ; [ 5.10594315 46.89405685],0
s4,1,0.182127,1.78018,[ 31 300] ; [ 8 44],[ 33.70496084 297.29503916] ; [ 5.29503916 46.70496084],0
a8,1,0.217375,1.52162,[ 30 276] ; [ 2 45],[ 27.73937677 278.26062323] ; [ 4.26062323 42.73937677],0
a2,1,0.255681,1.291992,[ 60 275] ; [ 6 46],[ 57.13178295 277.86821705] ; [ 8.86821705 43.13178295],0
b3,1,0.285268,1.141822,[ 56 122] ; [15 22],[ 58.78139535 119.21860465] ; [12.21860465 24.78139535],0
b2,1,0.285268,1.141822,[ 56 122] ; [15 22],[ 58.78139535 119.21860465] ; [12.21860465 24.78139535],0
n1,1,0.295506,1.094366,[28 56] ; [12 15],[30.27027027 53.72972973] ; [ 9.72972973 17.27027027],0
s7,1,0.305906,1.048271,[ 51 265] ; [ 5 43],[ 48.61538462 267.38461538] ; [ 7.38461538 40.61538462],0
u2,1,0.314675,1.010951,[59 64] ; [ 8 14],[56.83448276 66.16551724] ; [10.16551724 11.83448276],0
s5,1,0.421469,0.646217,[ 52 276] ; [ 6 46],[ 50.06315789 277.93684211] ; [ 7.93684211 44.06315789],0
n5,1,0.613154,0.255608,[218 114] ; [36 16],[219.60416667 112.39583333] ; [34.39583333 17.60416667],0
d2,1,0.623423,0.241086,[132 202] ; [22 29],[133.6 200.4] ; [20.4 30.6],0
a4,1,0.634134,0.226497,[132 202] ; [18 32],[130.46875 203.53125] ; [19.53125 30.46875],0
a3,1,0.67629,0.174332,[210 123] ; [30 20],[208.66840731 124.33159269] ; [31.33159269 18.66840731],0
p12,1,0.753916,0.09827,[ 10 320] ; [ 2 50],[ 10.36649215 319.63350785] ; [ 1.63350785 50.36649215],0
p5,1,0.836355,0.042666,[ 24 310] ; [ 4 46],[ 24.35416667 309.64583333] ; [ 3.64583333 46.35416667],0
b4,1,0.943985,0.004937,[195 140] ; [30 22],[194.76744186 140.23255814] ; [30.23255814 21.76744186],0
