Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.33198,0.941158,[141  49] ; [156  43],[145.06426735  44.93573265] ; [151.93573265  47.06426735],0
v2,1,0.350061,0.873235,[112  78] ; [119  68],[116.41909814  73.58090186] ; [114.58090186  72.41909814],0
v4,1,0.400918,0.705571,[186   4] ; [192   7],[184.62724936   5.37275064] ; [193.37275064   5.62724936],0
u2,1,0.414934,0.66462,[23 21] ; [35 23],[25.01960784 18.98039216] ; [32.98039216 25.01960784],0
d4,1,0.427529,0.629526,[164  25] ; [167  32],[161.23453608  27.76546392] ; [169.76546392  29.23453608],0
a2,1,0.482679,0.492804,[ 49 142] ; [ 45 154],[ 46.03589744 144.96410256] ; [ 47.96410256 151.03589744],0
r2,1,0.607453,0.2639,[184   5] ; [190   7],[183.12435233   5.87564767] ; [190.87564767   6.12435233],0
v3,1,0.619163,0.247046,[ 87 100] ; [ 84 107],[ 84.5952381 102.4047619] ; [ 86.4047619 104.5952381],0
r4,1,0.707699,0.140586,[185   6] ; [194   5],[185.61282051   5.38717949] ; [193.38717949   5.61282051],0
b4,1,0.714472,0.133851,[111  80] ; [112  87],[109.21282051  81.78717949] ; [113.78717949  85.21282051],0
u3,1,0.724835,0.123907,[27 17] ; [33 24],[26.13861386 17.86138614] ; [33.86138614 23.13861386],0
n3,1,0.729159,0.119885,[17  8] ; [21 12],[16.37931034  8.62068966] ; [21.62068966 11.37931034],0
p11,1,0.792951,0.068896,[164  27] ; [169  30],[163.08461538  27.91538462] ; [169.91538462  29.08461538],0
a5,1,0.839455,0.041043,[152  39] ; [160  39],[152.8  38.2] ; [159.2  39.8],0
p10,1,0.839603,0.040966,[169  22] ; [173  24],[168.3556701  22.6443299] ; [173.6443299  23.3556701],0
d5,1,0.857035,0.032454,[158  31] ; [165  34],[157.33762887  31.66237113] ; [165.66237113  33.33762887],0
p2,1,0.934015,0.006855,[176  15] ; [182  16],[175.77892031  15.22107969] ; [182.22107969  15.77892031],0
b5,1,0.952112,0.003607,[105  86] ; [110  89],[105.29487179  85.70512821] ; [109.70512821  89.29487179],0
