Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.51732,0.419233,[115  44] ; [130  58],[112.26224784  46.73775216] ; [132.73775216  55.26224784],0
p1,1,0.520413,0.413074,[  7 153] ; [ 11 175],[  8.32369942 151.67630058] ; [  9.67630058 176.32369942],0
v1,1,0.545997,0.364537,[62 96] ; [ 66 117],[59.30791789 98.69208211] ; [ 68.69208211 114.30791789],0
b5,1,0.591025,0.288746,[101  59] ; [114  75],[98.56733524 61.43266476] ; [116.43266476  72.56733524],0
p8,1,0.642894,0.214977,[ 52 104] ; [ 57 127],[ 50.01176471 105.98823529] ; [ 58.98823529 125.01176471],0
b3,1,0.677216,0.173277,[30 57] ; [30 65],[28.68131868 58.31868132] ; [31.31868132 63.68131868],0
b2,1,0.677216,0.173277,[30 57] ; [30 65],[28.68131868 58.31868132] ; [31.31868132 63.68131868],0
n3,1,0.750832,0.100833,[36 19] ; [45 21],[36.81818182 18.18181818] ; [44.18181818 21.81818182],0
p12,1,0.797813,0.065627,[  6 154] ; [  6 179],[  5.56521739 154.43478261] ; [  6.43478261 178.56521739],0
n5,1,0.817226,0.053414,[101  59] ; [119  66],[102.02898551  57.97101449] ; [117.97101449  67.02898551],0
s3,1,0.817753,0.053101,[59 98] ; [ 71 112],[60.02941176 96.97058824] ; [ 69.97058824 113.02941176],0
p5,1,0.99477,4.3e-05,[  6 154] ; [  7 179],[  6.01156069 153.98843931] ; [  6.98843931 179.01156069],0
