Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.167181,1.908043,[51  4] ; [174  29],[47.96511628  7.03488372] ; [177.03488372  25.96511628],0
v1,1,0.190176,1.716257,[35 23] ; [139  61],[39.11627907 18.88372093] ; [134.88372093  65.11627907],0
d2,1,0.201021,1.634938,[37 21] ; [112  94],[32.73484848 25.26515152] ; [116.26515152  89.73484848],0
u1,1,0.214703,1.539426,[18 40] ; [ 48 160],[14.39097744 43.60902256] ; [ 51.60902256 156.39097744],0
s1,1,0.272993,1.201647,[ 3 54] ; [  5 200],[ 1.74045802 55.25954198] ; [  6.25954198 198.74045802],0
a4,1,0.308577,1.036756,[31 27] ; [ 95 112],[27.57735849 30.42264151] ; [ 98.42264151 108.57735849],0
d1,1,0.315686,1.006734,[37 21] ; [147  61],[40.12030075 17.87969925] ; [143.87969925  64.12030075],0
p4,1,0.325653,0.966108,[34 23] ; [136  68],[37.12643678 19.87356322] ; [132.87356322  71.12643678],0
p3,1,0.349521,0.875195,[28 29] ; [115  90],[31.11068702 25.88931298] ; [111.88931298  93.11068702],0
d3,1,0.375931,0.783966,[44 14] ; [144  62],[41.3030303 16.6969697] ; [146.6969697  59.3030303],0
n1,1,0.385733,0.752351,[8 9] ; [11 21],[ 6.59183673 10.40816327] ; [12.40816327 19.59183673],0
r2,1,0.420442,0.649078,[57  1] ; [197   8],[56.01520913  1.98479087] ; [197.98479087   7.01520913],0
p6,1,0.469191,0.52388,[28 28] ; [ 90 112],[25.6124031 30.3875969] ; [ 92.3875969 109.6124031],0
r3,1,0.479478,0.50005,[55  2] ; [203   4],[55.70454545  1.29545455] ; [202.29545455   4.70454545],0
v4,1,0.53659,0.381897,[55  3] ; [198   7],[55.79467681  2.20532319] ; [197.20532319   7.79467681],0
a3,1,0.572953,0.317766,[43 15] ; [160  46],[44.59848485 13.40151515] ; [158.40151515  47.59848485],0
a1,1,0.584568,0.298907,[ 3 55] ; [ 15 193],[ 3.92481203 54.07518797] ; [ 14.07518797 193.92481203],0
a7,1,0.585104,0.298055,[41 17] ; [153  53],[42.62121212 15.37878788] ; [151.37878788  54.62121212],0
p1,1,0.684812,0.16476,[ 4 53] ; [ 18 189],[ 4.75 52.25] ; [ 17.25 189.75],0
d5,1,0.703017,0.145352,[51  7] ; [178  29],[50.12075472  7.87924528] ; [178.87924528  28.12075472],0
a5,1,0.720173,0.128327,[48 10] ; [167  40],[47.05660377 10.94339623] ; [167.94339623  39.05660377],0
a6,1,0.738344,0.111588,[39 19] ; [133  72],[37.93155894 20.06844106] ; [134.06844106  70.93155894],0
s5,1,0.739104,0.110916,[28 25] ; [99 98],[26.924 26.076] ; [100.076  96.924],0
u3,1,0.76985,0.085598,[10  5] ; [30 18],[9.52380952 5.47619048] ; [30.47619048 17.52380952],0
b5,1,0.787862,0.072408,[34 24] ; [126  82],[34.88721805 23.11278195] ; [125.11278195  82.88721805],0
a8,1,0.800669,0.063747,[ 8 40] ; [ 35 157],[ 8.6 39.4] ; [ 34.4 157.6],0
b4,1,0.836855,0.042402,[36 22] ; [126  82],[35.32330827 22.67669173] ; [126.67669173  81.32330827],0
u2,1,0.892961,0.018106,[8 7] ; [26 21],[8.22580645 6.77419355] ; [25.77419355 21.22580645],0
n2,1,0.962813,0.002174,[14  3] ; [27  6],[13.94  3.06] ; [27.06  5.94],0
u4,1,0.975369,0.000953,[ 2 56] ; [  7 201],[ 1.96240602 56.03759398] ; [  7.03759398 200.96240602],0
r4,1,0.993661,6.3e-05,[53  5] ; [190  18],[52.98496241  5.01503759] ; [190.01503759  17.98496241],0
r1,1,0.997519,1e-05,[49  9] ; [174  32],[48.99242424  9.00757576] ; [174.00757576  31.99242424],0
s8,1,0.998109,6e-06,[38 20] ; [135  71],[38.00757576 19.99242424] ; [134.99242424  71.00757576],0
