Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.170452,1.878966,[46 30] ; [150  67],[50.83959044 25.16040956] ; [145.16040956  71.83959044],0
p1,1,0.181213,1.787646,[ 9 67] ; [ 15 201],[ 6.24657534 69.75342466] ; [ 17.75342466 198.24657534],0
p8,1,0.187476,1.737344,[14 62] ; [ 56 160],[18.21917808 57.78082192] ; [ 51.78082192 164.21917808],0
s1,1,0.213569,1.547067,[ 5 71] ; [  7 207],[ 3.14482759 72.85517241] ; [  8.85517241 205.14482759],0
u2,1,0.231783,1.429884,[9 9] ; [47 25],[11.2  6.8] ; [44.8 27.2],0
n3,1,0.270119,1.216141,[16 14] ; [43 23],[18.4375 11.5625] ; [40.5625 25.4375],0
a8,1,0.273383,1.199692,[ 4 70] ; [ 19 180],[ 6.23443223 67.76556777] ; [ 16.76556777 182.23443223],0
a1,1,0.291967,1.110528,[ 5 71] ; [  8 209],[ 3.37201365 72.62798635] ; [  9.62798635 207.37201365],0
p4,1,0.310108,1.030215,[28 48] ; [ 94 122],[31.75342466 44.24657534] ; [ 90.24657534 125.75342466],0
s7,1,0.319876,0.989453,[31 39] ; [ 77 128],[27.49090909 42.50909091] ; [ 80.50909091 124.49090909],0
s6,1,0.376285,0.782804,[39 35] ; [126  89],[42.24913495 31.75086505] ; [122.75086505  92.24913495],0
p5,1,0.425302,0.635619,[ 3 72] ; [ 14 201],[ 4.39655172 70.60344828] ; [ 12.60344828 202.39655172],0
p9,1,0.4258,0.634253,[52 22] ; [159  53],[54.59440559 19.40559441] ; [156.40559441  55.59440559],0
p3,1,0.456974,0.553296,[26 50] ; [ 64 152],[23.42465753 52.57534247] ; [ 66.57534247 149.42465753],0
d2,1,0.46806,0.526551,[43 31] ; [115 101],[40.31724138 33.68275862] ; [117.68275862  98.31724138],0
s4,1,0.477239,0.505167,[10 65] ; [ 36 178],[11.93771626 63.06228374] ; [ 34.06228374 179.93771626],0
p6,1,0.508419,0.437319,[10 66] ; [ 35 179],[11.79310345 64.20689655] ; [ 33.20689655 180.79310345],0
p11,1,0.613291,0.255411,[48 28] ; [144  73],[49.80204778 26.19795222] ; [142.19795222  74.80204778],0
n6,1,0.626813,0.236407,[56 19] ; [168  49],[57.53424658 17.46575342] ; [166.46575342  50.53424658],0
n4,1,0.647671,0.208849,[55 21] ; [151  66],[53.4334471 22.5665529] ; [152.5665529  64.4334471],0
n2,1,0.692705,0.156173,[21 10] ; [42 24],[20.13402062 10.86597938] ; [42.86597938 23.13402062],0
s8,1,0.70349,0.144867,[28 48] ; [ 74 141],[26.63917526 49.36082474] ; [ 75.36082474 139.63917526],0
n5,1,0.711907,0.136379,[50 26] ; [137  79],[48.67123288 27.32876712] ; [138.32876712  77.67123288],0
n1,1,0.737216,0.112589,[14 17] ; [27 38],[13.23958333 17.76041667] ; [27.76041667 37.23958333],0
a5,1,0.768013,0.08701,[54 22] ; [158  59],[54.98976109 21.01023891] ; [157.01023891  59.98976109],0
v1,1,0.78172,0.076773,[31 43] ; [ 91 117],[32.0141844 41.9858156] ; [ 89.9858156 118.0141844],0
p12,1,0.823508,0.049745,[ 5 70] ; [ 16 199],[ 5.43103448 69.56896552] ; [ 15.56896552 199.43103448],0
s5,1,0.848786,0.036354,[19 51] ; [ 53 151],[18.39416058 51.60583942] ; [ 53.60583942 150.39416058],0
s3,1,0.900599,0.015601,[36 39] ; [105 110],[36.46551724 38.53448276] ; [104.53448276 110.46551724],0
s2,1,0.945008,0.004758,[34 41] ; [ 98 116],[34.25605536 40.74394464] ; [ 97.74394464 116.25605536],0
u4,1,0.951031,0.003771,[ 2 74] ; [  6 211],[ 2.07508532 73.92491468] ; [  5.92491468 211.07508532],0
