Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.31373,1.014908,[ 58 133] ; [10 34],[ 55.26808511 135.73191489] ; [12.73191489 31.26808511],0
p7,1,0.34766,0.88198,[148  40] ; [31 12],[145.67965368  42.32034632] ; [33.32034632  9.67965368],0
r3,1,0.352724,0.863634,[187   4] ; [42  2],[186.12340426   4.87659574] ; [42.87659574  1.12340426],0
v4,1,0.352724,0.863634,[187   4] ; [42  2],[186.12340426   4.87659574] ; [42.87659574  1.12340426],0
p10,1,0.354085,0.858762,[172  18] ; [36  6],[170.34482759  19.65517241] ; [37.65517241  4.34482759],0
s4,1,0.367645,0.81161,[ 37 153] ; [ 6 38],[ 34.91452991 155.08547009] ; [ 8.08547009 35.91452991],0
n6,1,0.382822,0.76162,[172  18] ; [37  6],[170.42918455  19.57081545] ; [38.57081545  4.42918455],0
d2,1,0.412665,0.671109,[117  74] ; [24 20],[114.6  76.4] ; [26.4 17.6],0
b1,1,0.431162,0.61969,[ 83 108] ; [22 22],[ 85.34042553 105.65957447] ; [19.65957447 24.34042553],0
a4,1,0.432742,0.615453,[95 96] ; [19 25],[92.65531915 98.34468085] ; [21.34468085 22.65531915],0
n1,1,0.43437,0.611111,[17 19] ; [5 3],[18. 18.] ; [4. 4.],0
s7,1,0.437673,0.602377,[140  39] ; [32 12],[138.06278027  40.93721973] ; [33.93721973 10.06278027],0
a5,1,0.445381,0.582381,[161  30] ; [35  9],[159.30212766  31.69787234] ; [36.69787234  7.30212766],0
s1,1,0.461489,0.542282,[  8 182] ; [ 3 41],[  8.93162393 181.06837607] ; [ 2.06837607 41.93162393],0
a3,1,0.515144,0.423605,[159  32] ; [34  9],[157.53418803  33.46581197] ; [35.46581197  7.53418803],0
n4,1,0.517136,0.419601,[163  28] ; [35  8],[161.61538462  29.38461538] ; [36.38461538  6.61538462],0
s3,1,0.522755,0.408454,[142  47] ; [31 13],[140.3304721  48.6695279] ; [32.6695279 11.3304721],0
s6,1,0.545003,0.366346,[160  28] ; [35  8],[158.7012987  29.2987013] ; [36.2987013  6.7012987],0
p1,1,0.572227,0.318971,[ 24 165] ; [ 7 37],[ 25.14592275 163.85407725] ; [ 5.85407725 38.14592275],0
u2,1,0.579534,0.306989,[21 11] ; [5 4],[20.29268293 11.70731707] ; [5.70731707 3.29268293],0
b5,1,0.60289,0.270659,[109  82] ; [27 17],[110.53617021  80.46382979] ; [25.46382979 18.53617021],0
p11,1,0.622485,0.242391,[162  29] ; [36  8],[160.92765957  30.07234043] ; [37.07234043  6.92765957],0
a8,1,0.657261,0.196867,[ 27 150] ; [ 5 35],[ 26.10138249 150.89861751] ; [ 5.89861751 34.10138249],0
v2,1,0.720897,0.127635,[116  66] ; [28 14],[117.  65.] ; [27. 15.],0
v3,1,0.779289,0.078538,[92 88] ; [23 20],[92.82511211 87.17488789] ; [22.17488789 20.82511211],0
s5,1,0.843428,0.03901,[84 95] ; [19 23],[83.42533937 95.57466063] ; [19.57466063 22.42533937],0
b3,1,0.846878,0.037289,[65 70] ; [17 17],[65.50295858 69.49704142] ; [16.49704142 17.50295858],0
b2,1,0.846878,0.037289,[65 70] ; [17 17],[65.50295858 69.49704142] ; [16.49704142 17.50295858],0
r4,1,0.851277,0.035152,[181  10] ; [42  2],[181.24680851   9.75319149] ; [41.75319149  2.24680851],0
d5,1,0.857433,0.032271,[166  24] ; [38  6],[165.64102564  24.35897436] ; [38.35897436  5.64102564],0
u3,1,0.90879,0.013125,[23  9] ; [7 3],[22.85714286  9.14285714] ; [7.14285714 2.85714286],0
b4,1,0.973658,0.00109,[108  83] ; [25 19],[108.09787234  82.90212766] ; [24.90212766 19.09787234],0
v1,1,1.0,0.0,[122  61] ; [28 14],[122.  61.] ; [28. 14.],0
n3,1,1.0,0.0,[27  9] ; [6 2],[27.  9.] ; [6. 2.],0
