Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.079956,3.065797,[ 13 182] ; [ 11 317],[  8.94837476 186.05162524] ; [ 15.05162524 312.94837476],0
a3,1,0.093017,2.821371,[147  47] ; [226 102],[138.62452107  55.37547893] ; [234.37547893  93.62452107],0
r4,1,0.094532,2.795454,[185  10] ; [298  30],[180.08604207  14.91395793] ; [302.91395793  25.08604207],0
u1,1,0.119935,2.418175,[ 50 145] ; [ 65 263],[ 42.87762906 152.12237094] ; [ 72.12237094 255.87762906],0
a2,1,0.212972,1.551107,[ 61 134] ; [ 86 242],[ 54.80879541 140.19120459] ; [ 92.19120459 235.80879541],0
v4,1,0.231574,1.431169,[189   4] ; [311  13],[186.65377176   6.34622824] ; [313.34622824  10.65377176],0
p10,1,0.242803,1.364244,[175  19] ; [282  43],[170.82466281  23.17533719] ; [286.17533719  38.82466281],0
a5,1,0.259056,1.273797,[153  42] ; [243  85],[147.64818356  47.35181644] ; [248.35181644  79.64818356],0
d3,1,0.300323,1.072759,[156  38] ; [251  77],[151.2605364  42.7394636] ; [255.7394636  72.2605364],0
v2,1,0.31446,1.011849,[121  69] ; [184 127],[115.66866267  74.33133733] ; [189.33133733 121.66866267],0
d1,1,0.31815,0.996535,[128  67] ; [201 127],[122.66730402  72.33269598] ; [206.33269598 121.66730402],0
d4,1,0.355595,0.853391,[169  25] ; [276  52],[165.38314176  28.61685824] ; [279.61685824  48.38314176],0
s3,1,0.356012,0.851913,[111  80] ; [172 147],[105.98627451  85.01372549] ; [177.01372549 141.98627451],0
v3,1,0.404807,0.694002,[ 80 108] ; [121 191],[ 75.576 112.424] ; [125.424 186.576],0
b4,1,0.422846,0.642392,[124  71] ; [197 131],[119.68451243  75.31548757] ; [201.31548757 126.68451243],0
n2,1,0.487213,0.482675,[24 10] ; [47 14],[25.41052632  8.58947368] ; [45.58947368 15.41052632],0
r3,1,0.498093,0.458996,[187   6] ; [319   7],[188.16570328   4.83429672] ; [317.83429672   8.16570328],0
s1,1,0.512654,0.428646,[  6 187] ; [  7 315],[  4.87184466 188.12815534] ; [  8.12815534 313.87184466],0
a8,1,0.575871,0.312957,[ 25 150] ; [ 48 248],[ 27.12314225 147.87685775] ; [ 45.87685775 250.12314225],0
d5,1,0.602749,0.27087,[158  36] ; [273  55],[160.18007663  33.81992337] ; [270.81992337  57.18007663],0
u2,1,0.634777,0.225638,[30 18] ; [59 42],[28.67114094 19.32885906] ; [60.32885906 40.67114094],0
r2,1,0.66864,0.183197,[183   9] ; [306  18],[181.95348837  10.04651163] ; [307.04651163  16.95348837],0
n1,1,0.686854,0.162512,[12 21] ; [20 42],[11.11578947 21.88421053] ; [20.88421053 41.11578947],0
d2,1,0.689414,0.159721,[ 94 100] ; [153 175],[ 91.79693487 102.20306513] ; [155.20306513 172.79693487],0
a6,1,0.78087,0.077387,[151  42] ; [260  68],[152.25143954  40.74856046] ; [258.74856046  69.25143954],0
n3,1,0.80536,0.060721,[25  9] ; [47 15],[25.5  8.5] ; [46.5 15.5],0
u3,1,0.898547,0.016256,[30 17] ; [64 38],[29.65100671 17.34899329] ; [64.34899329 37.65100671],0
r1,1,0.926327,0.00855,[160  34] ; [267  58],[159.61078998  34.38921002] ; [267.38921002  57.61078998],0
u4,1,0.955684,0.003088,[  4 190] ; [  7 321],[  4.08812261 189.91187739] ; [  6.91187739 321.08812261],0
b5,1,0.996538,1.9e-05,[126  69] ; [212 116],[126.02294455  68.97705545] ; [211.97705545 116.02294455],0
