Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.518543,0.416791,[ 78 112] ; [46 77],[ 75.2715655 114.7284345] ; [48.7284345 74.2715655],0
n3,1,0.523374,0.40724,[42  9] ; [30  9],[40.8 10.2] ; [31.2  7.8],0
u1,1,0.531254,0.391993,[ 57 233] ; [ 35 166],[ 54.33808554 235.66191446] ; [ 37.66191446 163.33808554],0
d5,1,0.541506,0.372755,[238  49] ; [170  30],[240.44353183  46.55646817] ; [167.55646817  32.44353183],0
d1,1,0.544011,0.368155,[181 109] ; [120  81],[177.78004073 112.21995927] ; [123.21995927  77.78004073],0
u3,1,0.575644,0.31333,[36 27] ; [27 25],[34.51304348 28.48695652] ; [28.48695652 23.51304348],0
p2,1,0.575711,0.313221,[264  26] ; [184  15],[265.68507157  24.31492843] ; [182.31492843  16.68507157],0
b5,1,0.610667,0.259205,[165 125] ; [119  82],[167.73930754 122.26069246] ; [116.26069246  84.73930754],0
p1,1,0.642607,0.215348,[ 28 261] ; [ 17 184],[ 26.54081633 262.45918367] ; [ 18.45918367 182.54081633],0
p4,1,0.661183,0.192089,[209  80] ; [141  59],[206.85071575  82.14928425] ; [143.14928425  56.85071575],0
a6,1,0.662348,0.190684,[196  91] ; [141  60],[198.19467213  88.80532787] ; [138.80532787  62.19467213],0
p11,1,0.70204,0.146359,[246  44] ; [173  28],[247.47454175  42.52545825] ; [171.52545825  29.47454175],0
p3,1,0.766246,0.088381,[183 106] ; [124  76],[181.43762781 107.56237219] ; [125.56237219  74.43762781],0
u2,1,0.818048,0.052926,[35 28] ; [30 22],[35.60869565 27.39130435] ; [29.39130435 22.60869565],0
v4,1,0.845669,0.037888,[277  11] ; [194   7],[277.39877301  10.60122699] ; [193.60122699   7.39877301],0
p5,1,0.869657,0.026927,[ 46 242] ; [ 31 170],[ 45.34969325 242.65030675] ; [ 31.65030675 169.34969325],0
a5,1,0.942473,0.005207,[223  67] ; [154  47],[222.66802444  67.33197556] ; [154.33197556  46.66802444],0
v2,1,0.952501,0.003548,[170 108] ; [121  76],[170.31157895 107.68842105] ; [120.68842105  76.31157895],0
v1,1,0.961163,0.002371,[166 115] ; [118  81],[166.25833333 114.74166667] ; [117.74166667  81.25833333],0
r4,1,0.976505,0.000867,[270  20] ; [187  14],[269.9185336  20.0814664] ; [187.0814664  13.9185336],0
