Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.055432,3.669028,[77  7] ; [458  90],[71.10759494 12.89240506] ; [463.89240506  84.10759494],0
p10,1,0.068769,3.312155,[80  4] ; [488  62],[75.2555205  8.7444795] ; [492.7444795  57.2555205],0
s1,1,0.072478,3.225998,[ 5 80] ; [ 13 531],[ 2.43243243 82.56756757] ; [ 15.56756757 528.43243243],0
p11,1,0.087402,2.921593,[76  9] ; [453 100],[70.47805643 14.52194357] ; [458.52194357  94.47805643],0
r3,1,0.0942,2.801094,[77  7] ; [528  23],[80.03149606  3.96850394] ; [524.96850394  26.03149606],0
a6,1,0.114323,2.493423,[51 33] ; [382 169],[57.27874016 26.72125984] ; [375.72125984 175.27874016],0
u4,1,0.163903,1.937844,[ 4 81] ; [ 12 541],[ 2.13166144 82.86833856] ; [ 13.86833856 539.13166144],0
n3,1,0.185003,1.756971,[12  8] ; [87 30],[14.45255474  5.54744526] ; [84.54744526 32.45255474],0
b1,1,0.217592,1.520179,[36 49] ; [196 357],[30.90909091 54.09090909] ; [201.09090909 351.90909091],0
s2,1,0.229726,1.442559,[45 39] ; [256 294],[39.88012618 44.11987382] ; [261.11987382 288.88012618],0
u3,1,0.293843,1.101928,[14  7] ; [84 70],[11.76  9.24] ; [86.24 67.76],0
s3,1,0.314261,1.012682,[49 34] ; [289 255],[44.74322169 38.25677831] ; [293.25677831 250.74322169],0
n1,1,0.330648,0.946359,[10 10] ; [45 72],[ 8.02919708 11.97080292] ; [46.97080292 70.02919708],0
a5,1,0.33752,0.919829,[67 18] ; [409 144],[63.4169279 21.5830721] ; [412.5830721 140.4169279],0
a2,1,0.355816,0.852607,[17 68] ; [136 417],[20.38401254 64.61598746] ; [132.61598746 420.38401254],0
p2,1,0.35913,0.840934,[76  8] ; [478  72],[73.40063091 10.59936909] ; [480.59936909  69.40063091],0
d4,1,0.407904,0.684901,[72 12] ; [452  99],[69.31653543 14.68346457] ; [454.68346457  96.31653543],0
u2,1,0.438187,0.601024,[14  7] ; [89 65],[12.36  8.64] ; [90.64 63.36],0
r4,1,0.463802,0.536703,[74 11] ; [496  57],[75.94043887  9.05956113] ; [494.05956113  58.94043887],0
a3,1,0.543115,0.369797,[64 21] ; [396 153],[61.67192429 23.32807571] ; [398.32807571 150.67192429],0
a8,1,0.549922,0.357457,[11 67] ; [ 84 416],[12.8200692 65.1799308] ; [ 82.1799308 417.8200692],0
b4,1,0.619802,0.246146,[51 34] ; [316 237],[48.89498433 36.10501567] ; [318.10501567 234.89498433],0
v4,1,0.630426,0.231483,[79  5] ; [523  26],[79.88625592  4.11374408] ; [522.11374408  26.88625592],0
a4,1,0.658172,0.195752,[37 48] ; [254 297],[38.89150943 46.10849057] ; [252.10849057 298.89150943],0
a7,1,0.667,0.185131,[60 25] ; [402 150],[61.64835165 23.35164835] ; [400.35164835 151.64835165],0
d5,1,0.766952,0.087832,[67 17] ; [447 104],[67.99370079 16.00629921] ; [446.00629921 104.99370079],0
r1,1,0.767686,0.087263,[66 19] ; [434 115],[67.03470032 17.96529968] ; [432.96529968 116.03470032],0
d2,1,0.847956,0.036759,[39 45] ; [262 289],[39.81732283 44.18267717] ; [261.18267717 289.81732283],0
d3,1,0.85123,0.035175,[56 28] ; [373 178],[56.7496063 27.2503937] ; [372.2503937 178.7496063],0
u1,1,0.903877,0.014584,[14 71] ; [ 94 459],[14.38871473 70.61128527] ; [ 93.61128527 459.38871473],0
n2,1,0.904708,0.014332,[15  5] ; [87 31],[14.7826087  5.2173913] ; [87.2173913 30.7826087],0
v2,1,0.930174,0.007678,[49 33] ; [314 216],[48.6372549 33.3627451] ; [314.3627451 215.6372549],0
d1,1,0.942395,0.005221,[50 35] ; [323 230],[49.69435737 35.30564263] ; [323.30564263 229.69435737],0
