Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.109109,2.567087,[ 2 23] ; [  3 140],[ 0.74404762 24.25595238] ; [  4.25595238 138.74404762],0
v1,1,0.128126,2.315064,[ 6 19] ; [56 84],[ 9.39393939 15.60606061] ; [52.60606061 87.39393939],0
v2,1,0.151801,2.054059,[ 7 17] ; [61 75],[10.2 13.8] ; [57.8 78.2],0
d3,1,0.164891,1.928792,[ 9 16] ; [73 70],[12.20238095 12.79761905] ; [69.79761905 73.20238095],0
b5,1,0.218268,1.51572,[12 13] ; [88 56],[14.79289941 10.20710059] ; [85.20710059 58.79289941],0
p1,1,0.227916,1.453819,[ 3 22] ; [  8 136],[ 1.62721893 23.37278107] ; [  9.37278107 134.62721893],0
v3,1,0.231397,1.432252,[ 5 20] ; [45 96],[ 7.53012048 17.46987952] ; [42.46987952 98.53012048],0
n1,1,0.236275,1.402684,[5 5] ; [14 32],[3.39285714 6.60714286] ; [15.60714286 30.39285714],0
s1,1,0.29851,1.080839,[ 2 23] ; [  5 138],[ 1.04166667 23.95833333] ; [  5.95833333 137.04166667],0
b3,1,0.31956,0.990746,[ 7 10] ; [21 52],[ 5.28888889 11.71111111] ; [22.71111111 50.28888889],0
b2,1,0.31956,0.990746,[ 7 10] ; [21 52],[ 5.28888889 11.71111111] ; [22.71111111 50.28888889],0
s7,1,0.369117,0.806634,[ 3 22] ; [ 27 111],[ 4.60122699 20.39877301] ; [ 25.39877301 112.60122699],0
n3,1,0.377407,0.77913,[6 4] ; [34 12],[7.14285714 2.85714286] ; [32.85714286 13.14285714],0
a4,1,0.38472,0.755566,[ 6 19] ; [ 24 119],[ 4.46428571 20.53571429] ; [ 25.53571429 117.46428571],0
s5,1,0.422727,0.642721,[ 2 22] ; [ 20 119],[ 3.2392638 20.7607362] ; [ 18.7607362 120.2392638],0
n2,1,0.47546,0.509259,[5 5] ; [28 17],[6. 4.] ; [27. 18.],0
n5,1,0.515603,0.422681,[16  9] ; [81 61],[14.52095808 10.47904192] ; [82.47904192 59.52095808],0
n4,1,0.576388,0.31211,[16  9] ; [83 60],[14.73214286 10.26785714] ; [84.26785714 58.73214286],0
d4,1,0.600884,0.273665,[14 11] ; [88 55],[15.17857143  9.82142857] ; [86.82142857 56.17857143],0
p5,1,0.659845,0.193712,[ 1 24] ; [  9 135],[ 1.47928994 23.52071006] ; [  8.52071006 135.47928994],0
b4,1,0.726699,0.122164,[14 11] ; [86 58],[14.79289941 10.20710059] ; [85.20710059 58.79289941],0
d1,1,0.747485,0.103656,[ 6 19] ; [ 39 105],[ 6.65680473 18.34319527] ; [ 38.34319527 105.65680473],0
a3,1,0.76123,0.092334,[10 15] ; [61 80],[10.69277108 14.30722892] ; [60.30722892 80.69277108],0
s4,1,0.821759,0.050752,[ 3 22] ; [ 15 128],[ 2.67857143 22.32142857] ; [ 15.32142857 127.67857143],0
a8,1,0.827297,0.047598,[ 3 22] ; [ 14 119],[ 2.68987342 22.31012658] ; [ 14.31012658 118.68987342],0
s3,1,0.898114,0.016395,[ 6 18] ; [ 37 104],[ 6.25454545 17.74545455] ; [ 36.74545455 104.25454545],0
s8,1,0.934043,0.006849,[ 4 21] ; [ 24 120],[ 4.14201183 20.85798817] ; [ 23.85798817 120.14201183],0
