Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.350667,0.871043,[14  8] ; [67 24],[15.7699115  6.2300885] ; [65.2300885 25.7699115],0
s4,1,0.398638,0.71243,[ 5 17] ; [15 83],[ 3.66666667 18.33333333] ; [16.33333333 81.66666667],0
b1,1,0.405296,0.692558,[ 7 15] ; [41 58],[ 8.72727273 13.27272727] ; [39.27272727 59.72727273],0
a8,1,0.412294,0.672177,[ 1 18] ; [10 76],[ 1.99047619 17.00952381] ; [ 9.00952381 76.99047619],0
d2,1,0.417827,0.65642,[16  6] ; [63 36],[14.36363636  7.63636364] ; [64.63636364 34.36363636],0
u3,1,0.460181,0.545455,[6 2] ; [19  3],[6.66666667 1.33333333] ; [18.33333333  3.66666667],0
s6,1,0.475207,0.509843,[17  5] ; [82 16],[18.15  3.85] ; [80.85 17.15],0
s2,1,0.501535,0.451687,[17  5] ; [68 29],[15.71428571  6.28571429] ; [69.28571429 27.71428571],0
p4,1,0.519639,0.414611,[13  9] ; [51 48],[11.63636364 10.36363636] ; [52.36363636 46.63636364],0
b5,1,0.523673,0.406653,[16  6] ; [65 34],[14.72727273  7.27272727] ; [66.27272727 32.72727273],0
p11,1,0.523673,0.406653,[16  6] ; [65 34],[14.72727273  7.27272727] ; [66.27272727 32.72727273],0
b4,1,0.539744,0.376015,[12 10] ; [61 38],[13.27272727  8.72727273] ; [59.72727273 39.27272727],0
p2,1,0.582201,0.302689,[16  6] ; [66 33],[14.90909091  7.09090909] ; [67.09090909 31.90909091],0
p5,1,0.585345,0.297672,[ 1 20] ; [ 8 89],[ 1.60169492 19.39830508] ; [ 7.39830508 89.60169492],0
v1,1,0.591539,0.287947,[11  9] ; [45 48],[ 9.91150442 10.08849558] ; [46.08849558 46.91150442],0
p1,1,0.628128,0.234607,[ 3 19] ; [10 89],[ 2.36363636 19.63636364] ; [10.63636364 88.36363636],0
d5,1,0.630007,0.232051,[18  4] ; [85 14],[18.72727273  3.27272727] ; [84.27272727 14.72727273],0
a5,1,0.667893,0.184077,[15  7] ; [72 27],[15.81818182  6.18181818] ; [71.18181818 27.81818182],0
n2,1,0.779164,0.078629,[5 3] ; [21 10],[5.33333333 2.66666667] ; [20.66666667 10.33333333],0
n1,1,0.79127,0.070046,[4 3] ; [16 15],[3.68421053 3.31578947] ; [16.31578947 14.68421053],0
b3,1,0.805608,0.060563,[6 9] ; [26 45],[5.58139535 9.41860465] ; [26.41860465 44.58139535],0
b2,1,0.805608,0.060563,[6 9] ; [26 45],[5.58139535 9.41860465] ; [26.41860465 44.58139535],0
d1,1,0.820926,0.051236,[15  7] ; [65 34],[14.54545455  7.45454545] ; [65.45454545 33.54545455],0
n3,1,0.825309,0.048718,[5 3] ; [20 10],[5.26315789 2.73684211] ; [19.73684211 10.26315789],0
p3,1,0.828659,0.046838,[ 9 13] ; [43 56],[ 9.45454545 12.54545455] ; [42.54545455 56.45454545],0
u2,1,0.847486,0.03699,[6 2] ; [15  6],[5.79310345 2.20689655] ; [15.20689655  5.79310345],0
n5,1,0.864478,0.029131,[16  6] ; [73 25],[16.31666667  5.68333333] ; [72.68333333 25.31666667],0
s1,1,0.880538,0.022586,[ 1 20] ; [ 4 95],[ 0.875 20.125] ; [ 4.125 94.875],0
a4,1,0.897671,0.016539,[11 11] ; [48 51],[10.72727273 11.27272727] ; [48.27272727 50.72727273],0
p10,1,0.902563,0.014988,[17  5] ; [73 23],[16.77966102  5.22033898] ; [73.22033898 22.77966102],0
a1,1,0.914268,0.01159,[ 1 21] ; [ 4 95],[ 0.90909091 21.09090909] ; [ 4.09090909 94.90909091],0
u4,1,0.914268,0.01159,[ 1 21] ; [ 4 95],[ 0.90909091 21.09090909] ; [ 4.09090909 94.90909091],0
p8,1,0.922594,0.009441,[ 6 16] ; [26 73],[ 5.81818182 16.18181818] ; [26.18181818 72.81818182],0
s3,1,0.957578,0.002829,[16  6] ; [70 27],[15.89915966  6.10084034] ; [70.10084034 26.89915966],0
