Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.078735,3.090814,[17  9] ; [260  65],[20.51851852  5.48148148] ; [256.48148148  68.51851852],0
b5,1,0.08512,2.964318,[12 14] ; [206 120],[16.10227273  9.89772727] ; [201.89772727 124.10227273],0
s8,1,0.100385,2.699412,[ 3 22] ; [ 87 236],[ 6.46551724 18.53448276] ; [ 83.53448276 239.46551724],0
a2,1,0.111928,2.52679,[ 2 24] ; [ 67 259],[ 5.09659091 20.90340909] ; [ 63.90340909 262.09659091],0
d4,1,0.124337,2.361821,[18  8] ; [266  60],[20.97727273  5.02272727] ; [263.02272727  62.97727273],0
p6,1,0.132039,2.26837,[ 5 20] ; [112 210],[ 8.42939481 16.57060519] ; [108.57060519 213.42939481],0
a4,1,0.133494,2.251395,[ 7 18] ; [141 184],[10.57142857 14.42857143] ; [137.42857143 187.57142857],0
u2,1,0.134822,2.236085,[3 8] ; [56 54],[5.36363636 5.63636364] ; [53.63636364 56.36363636],0
p12,1,0.152979,2.042291,[ 3 23] ; [ 16 308],[ 1.41142857 24.58857143] ; [ 17.58857143 306.41142857],0
s7,1,0.169383,1.888394,[ 4 20] ; [ 92 216],[ 6.93975904 17.06024096] ; [ 89.06024096 218.93975904],0
d1,1,0.192842,1.695768,[11 15] ; [181 145],[14.18181818 11.81818182] ; [177.81818182 148.18181818],0
n5,1,0.245411,1.34924,[22  4] ; [241  83],[19.53714286  6.46285714] ; [243.46285714  80.53714286],0
n2,1,0.25918,1.27313,[8 6] ; [57 22],[9.78494624 4.21505376] ; [55.21505376 23.78494624],0
n1,1,0.272612,1.203558,[6 8] ; [22 56],[4.26086957 9.73913043] ; [23.73913043 54.26086957],0
u1,1,0.275231,1.190486,[ 2 24] ; [ 51 275],[ 3.91477273 22.08522727] ; [ 49.08522727 276.91477273],0
p3,1,0.277515,1.17922,[ 9 16] ; [154 172],[11.60968661 13.39031339] ; [151.39031339 174.60968661],0
s6,1,0.30084,1.070467,[ 9 16] ; [149 170],[11.48255814 13.51744186] ; [146.51744186 172.48255814],0
d3,1,0.3297,0.950077,[15 11] ; [218 107],[17.25925926  8.74074074] ; [215.74074074 109.25925926],0
v3,1,0.368105,0.81005,[ 7 18] ; [118 201],[ 9.08430233 15.91569767] ; [115.91569767 203.08430233],0
u3,1,0.372708,0.794617,[4 7] ; [56 55],[5.40983607 5.59016393] ; [54.59016393 56.40983607],0
s1,1,0.385789,0.752175,[ 1 25] ; [  5 318],[ 0.4469914 25.5530086] ; [  5.5530086 317.4469914],0
a3,1,0.400835,0.705819,[15 11] ; [214 111],[16.96296296  9.03703704] ; [212.03703704 112.96296296],0
a5,1,0.444352,0.585018,[17  9] ; [236  90],[18.6875  7.3125] ; [234.3125  91.6875],0
p4,1,0.45615,0.555326,[12 13] ; [181 144],[13.78571429 11.21428571] ; [179.21428571 145.78571429],0
a1,1,0.479252,0.500565,[ 2 24] ; [ 15 311],[ 1.25568182 24.74431818] ; [ 15.74431818 310.25568182],0
b2,1,0.481787,0.494815,[ 5 12] ; [ 73 119],[ 6.34449761 10.65550239] ; [ 71.65550239 120.34449761],0
b3,1,0.481787,0.494815,[ 5 12] ; [ 73 119],[ 6.34449761 10.65550239] ; [ 71.65550239 120.34449761],0
p8,1,0.504027,0.446447,[11 14] ; [163 157],[12.60869565 12.39130435] ; [161.39130435 158.60869565],0
s5,1,0.566409,0.328728,[ 5 21] ; [ 77 241],[ 6.19767442 19.80232558] ; [ 75.80232558 242.19767442],0
s2,1,0.586033,0.296582,[ 3 23] ; [ 50 272],[ 3.95977011 22.04022989] ; [ 49.04022989 272.95977011],0
d2,1,0.675859,0.174825,[10 15] ; [144 181],[11. 14.] ; [143. 182.],0
b4,1,0.750551,0.101069,[14 12] ; [186 140],[14.77272727 11.22727273] ; [185.22727273 140.77272727],0
p5,1,0.765576,0.088904,[ 3 22] ; [ 33 293],[ 2.56410256 22.43589744] ; [ 33.43589744 292.56410256],0
p1,1,0.95058,0.003841,[ 2 24] ; [ 24 302],[ 1.92045455 24.07954545] ; [ 24.07954545 301.92045455],0
