Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.803785,0.061728,[11  1] ; [16  2],[10.8  1.2] ; [16.2  1.8],0
d3,1,0.830916,0.045594,[40 12] ; [92 30],[39.44827586 12.55172414] ; [92.55172414 29.44827586],0
s2,1,0.837289,0.042174,[36 15] ; [88 34],[36.55491329 14.44508671] ; [87.44508671 34.55491329],0
s6,1,0.862332,0.03007,[45  7] ; [105  15],[45.34883721  6.65116279] ; [104.65116279  15.34883721],0
a4,1,0.866746,0.028155,[28 24] ; [64 58],[27.49425287 24.50574713] ; [64.50574713 57.49425287],0
u1,1,0.924343,0.009018,[14 38] ; [32 90],[13.74712644 38.25287356] ; [32.25287356 89.74712644],0
b3,1,0.937007,0.006246,[14 19] ; [32 42],[14.18691589 18.81308411] ; [31.81308411 42.18691589],0
b2,1,0.937007,0.006246,[14 19] ; [32 42],[14.18691589 18.81308411] ; [31.81308411 42.18691589],0
r2,1,0.938225,0.006006,[50  2] ; [117   5],[49.90804598  2.09195402] ; [117.09195402   4.90804598],0
d4,1,0.951217,0.003743,[47  5] ; [109  12],[46.89017341  5.10982659] ; [109.10982659  11.89017341],0
p1,1,0.957875,0.00279,[ 8 44] ; [ 19 102],[ 8.11560694 43.88439306] ; [ 18.88439306 102.11560694],0
u2,1,1.0,0.0,[5 3] ; [15  9],[5. 3.] ; [15.  9.],0
