Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.665706,0.186667,[7 3] ; [20 12],[6.42857143 3.57142857] ; [20.57142857 11.42857143],0
d4,1,0.699697,0.148787,[27  7] ; [67 21],[26.19672131  7.80327869] ; [67.80327869 20.19672131],0
n4,1,0.753437,0.098666,[25 10] ; [61 28],[24.27419355 10.72580645] ; [61.72580645 27.27419355],0
b5,1,0.760332,0.093052,[19 16] ; [51 38],[19.75806452 15.24193548] ; [50.24193548 38.75806452],0
a2,1,0.764028,0.090118,[ 7 28] ; [20 69],[ 7.62096774 27.37903226] ; [19.37903226 69.62096774],0
n5,1,0.777473,0.07987,[24 11] ; [58 30],[23.33333333 11.66666667] ; [58.66666667 29.33333333],0
n2,1,0.793866,0.068275,[8 3] ; [24 11],[7.65217391 3.34782609] ; [24.34782609 10.65217391],0
a3,1,0.839361,0.041092,[24 11] ; [58 29],[23.52459016 11.47540984] ; [58.47540984 28.52459016],0
p11,1,0.872704,0.025672,[21 14] ; [52 37],[20.60483871 14.39516129] ; [52.39516129 36.60483871],0
d1,1,0.882076,0.022004,[19 16] ; [47 42],[18.62903226 16.37096774] ; [47.37096774 41.62903226],0
u3,1,0.890513,0.018949,[7 4] ; [19 12],[6.80952381 4.19047619] ; [19.19047619 11.80952381],0
s1,1,0.927418,0.008298,[ 3 32] ; [ 8 80],[ 3.1300813 31.8699187] ; [ 7.8699187 80.1300813],0
a7,1,0.951203,0.003745,[23 12] ; [59 30],[23.14516129 11.85483871] ; [58.85483871 30.14516129],0
u1,1,0.969202,0.001491,[ 6 29] ; [15 74],[ 5.92741935 29.07258065] ; [15.07258065 73.92741935],0
