Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.020737,5.348739,[118  83] ; [138 149],[105.44262295  95.55737705] ; [150.55737705 136.44262295],0
v2,1,0.028427,4.801976,[120  77] ; [139 135],[108.32908705  88.67091295] ; [150.67091295 123.32908705],0
n6,1,0.049125,3.871066,[178  27] ; [233  58],[169.86895161  35.13104839] ; [241.13104839  49.86895161],0
d5,1,0.062885,3.459621,[173  32] ; [226  65],[164.90927419  40.09072581] ; [234.09072581  56.90927419],0
d3,1,0.063342,3.447632,[146  59] ; [184 107],[136.39112903  68.60887097] ; [193.60887097  97.39112903],0
v1,1,0.063474,3.444206,[106  93] ; [126 156],[ 95.98336798 103.01663202] ; [136.01663202 145.98336798],0
p5,1,0.064646,3.41399,[ 19 182] ; [ 15 276],[ 13.8902439 187.1097561] ; [ 20.1097561 270.8902439],0
r2,1,0.110802,2.542749,[204   2] ; [280   9],[201.42222222   4.57777778] ; [282.57777778   6.42222222],0
s4,1,0.114369,2.492788,[ 38 168] ; [ 38 249],[ 31.75659229 174.24340771] ; [ 44.24340771 242.75659229],0
b2,1,0.13053,2.286195,[53 90] ; [ 45 111],[46.86956522 96.13043478] ; [ 51.13043478 104.86956522],0
b3,1,0.13053,2.286195,[53 90] ; [ 45 111],[46.86956522 96.13043478] ; [ 51.13043478 104.86956522],0
a1,1,0.136231,2.22002,[  8 198] ; [  5 286],[  5.38832998 200.61167002] ; [  7.61167002 283.38832998],0
p8,1,0.142494,2.150816,[ 95 109] ; [115 173],[ 87.07317073 116.92682927] ; [122.92682927 165.07317073],0
p2,1,0.151433,2.057757,[170  36] ; [224  66],[163.63709677  42.36290323] ; [230.36290323  59.63709677],0
p1,1,0.193695,1.689287,[ 14 192] ; [ 12 277],[ 10.82020202 195.17979798] ; [ 15.17979798 273.82020202],0
a6,1,0.203031,1.620436,[140  65] ; [214  77],[146.31048387  58.68951613] ; [207.68951613  83.31048387],0
s1,1,0.224757,1.473739,[  8 194] ; [  6 280],[  5.79508197 196.20491803] ; [  8.20491803 277.79508197],0
n1,1,0.252967,1.306841,[19 22] ; [24 44],[16.17431193 24.82568807] ; [26.82568807 41.17431193],0
p12,1,0.26312,1.252264,[ 14 192] ; [ 13 277],[ 11.21370968 194.78629032] ; [ 15.78629032 274.21370968],0
d4,1,0.280346,1.165412,[170  35] ; [230  61],[165.32258065  39.67741935] ; [234.67741935  56.32258065],0
b1,1,0.297508,1.08533,[ 78 128] ; [ 97 194],[ 72.53521127 133.46478873] ; [102.46478873 188.53521127],0
v4,1,0.325373,0.967224,[201   4] ; [281  10],[199.21370968   5.78629032] ; [282.78629032   8.21370968],0
r3,1,0.341053,0.906469,[204   2] ; [285   6],[202.68410463   3.31589537] ; [286.31589537   4.68410463],0
u2,1,0.443961,0.586022,[21 14] ; [60 54],[19.02684564 15.97315436] ; [61.97315436 52.02684564],0
n2,1,0.515586,0.422714,[35  7] ; [54 15],[33.67567568  8.32432432] ; [55.32432432 13.67567568],0
b5,1,0.563516,0.333653,[125  81] ; [184 107],[128.07645875  77.92354125] ; [180.92354125 110.07645875],0
n3,1,0.591241,0.288411,[31 11] ; [54 15],[32.16216216  9.83783784] ; [52.83783784 16.16216216],0
a7,1,0.637173,0.222459,[149  57] ; [216  75],[151.28772636  54.71227364] ; [213.71227364  77.28772636],0
u3,1,0.664411,0.18821,[22 14] ; [65 49],[20.88 15.12] ; [66.12 47.88],0
p11,1,0.667006,0.185124,[164  42] ; [227  64],[162.06438632  43.93561368] ; [228.93561368  62.06438632],0
b4,1,0.945261,0.004714,[119  87] ; [169 122],[119.3722334  86.6277666] ; [168.6277666 122.3722334],0
