Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.768589,0.086566,[2 9] ; [ 3 10],[2.29166667 8.70833333] ; [ 2.70833333 10.29166667],0
b3,1,0.768589,0.086566,[2 9] ; [ 3 10],[2.29166667 8.70833333] ; [ 2.70833333 10.29166667],0
p2,1,0.769943,0.085526,[15  5] ; [15  4],[15.38461538  4.61538462] ; [14.61538462  4.38461538],0
a4,1,0.820789,0.051316,[ 7 13] ; [ 6 13],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
n3,1,0.832662,0.044643,[4 3] ; [5 3],[4.2 2.8] ; [4.8 3.2],0
n1,1,0.832662,0.044643,[3 4] ; [3 5],[2.8 4.2] ; [3.2 4.8],0
b1,1,0.839436,0.041053,[12  8] ; [12  7],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
n6,1,0.840617,0.040443,[15  5] ; [14  4],[15.26315789  4.73684211] ; [13.73684211  4.26315789],0
d1,1,0.85541,0.033204,[ 9 11] ; [ 8 11],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
b4,1,0.869462,0.027008,[10 10] ; [ 9 10],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
p8,1,0.869462,0.027008,[10 10] ; [ 9 10],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
d3,1,0.904587,0.014368,[13  7] ; [12  7],[12.82051282  7.17948718] ; [12.17948718  6.82051282],0
a8,1,0.905841,0.013992,[ 1 19] ; [ 1 16],[ 1.08108108 18.91891892] ; [ 0.91891892 16.08108108],0
d5,1,0.92506,0.008848,[15  5] ; [14  5],[14.87179487  5.12820513] ; [14.12820513  4.87179487],0
r2,1,0.942094,0.005276,[12  8] ; [10  7],[11.89189189  8.10810811] ; [10.10810811  6.89189189],0
a2,1,0.956815,0.002932,[ 2 18] ; [ 2 17],[ 2.05128205 17.94871795] ; [ 1.94871795 17.05128205],0
u1,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
p12,1,0.970293,0.001387,[ 1 19] ; [ 1 18],[ 1.02564103 18.97435897] ; [ 0.97435897 18.02564103],0
u3,1,1.0,0.0,[3 5] ; [3 5],[3. 5.] ; [3. 5.],0
