Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.233446,1.419742,[10 74] ; [ 18 218],[ 7.35 76.65] ; [ 20.65 215.35],0
s6,1,0.23843,1.389854,[54 28] ; [135  96],[49.514377 32.485623] ; [139.485623  91.514377],0
b5,1,0.248959,1.329138,[41 44] ; [131 105],[45.54517134 39.45482866] ; [126.45482866 109.54517134],0
p1,1,0.257447,1.282432,[ 9 75] ; [ 16 218],[ 6.60377358 77.39622642] ; [ 18.39622642 215.60377358],0
n3,1,0.259488,1.271487,[14  2] ; [49 17],[12.29268293  3.70731707] ; [50.70731707 15.29268293],0
s4,1,0.296562,1.089592,[12 72] ; [ 45 187],[15.15189873 68.84810127] ; [ 41.84810127 190.15189873],0
s1,1,0.305084,1.051837,[ 1 81] ; [  8 227],[ 2.32807571 79.67192429] ; [  6.67192429 228.32807571],0
b4,1,0.342443,0.901265,[54 31] ; [136 100],[50.31152648 34.68847352] ; [139.68847352  96.31152648],0
s2,1,0.383656,0.758953,[40 44] ; [ 99 136],[36.60188088 47.39811912] ; [102.39811912 132.60188088],0
b1,1,0.438954,0.599015,[27 58] ; [ 86 150],[29.92211838 55.07788162] ; [ 83.07788162 152.92211838],0
r2,1,0.440729,0.594384,[79  6] ; [210  23],[77.24842767  7.75157233] ; [211.75157233  21.24842767],0
d3,1,0.483693,0.490526,[58 26] ; [153  83],[55.3875 28.6125] ; [155.6125  80.3875],0
d5,1,0.523062,0.407852,[66 19] ; [175  61],[63.81619938 21.18380062] ; [177.18380062  58.81619938],0
r4,1,0.543658,0.368802,[75 10] ; [202  34],[73.34890966 11.65109034] ; [203.65109034  32.34890966],0
d4,1,0.544958,0.366427,[67 16] ; [183  53],[65.04702194 17.95297806] ; [184.95297806  51.04702194],0
a6,1,0.579519,0.307013,[59 25] ; [158  78],[56.9625 27.0375] ; [160.0375  75.9625],0
p8,1,0.696614,0.152018,[40 42] ; [120 114],[41.51898734 40.48101266] ; [118.48101266 115.51898734],0
a8,1,0.719232,0.129229,[10 66] ; [ 26 198],[ 9.12 66.88] ; [ 26.88 197.12],0
p4,1,0.734447,0.115068,[42 41] ; [124 111],[43.32704403 39.67295597] ; [122.67295597 112.32704403],0
p2,1,0.791312,0.070017,[69 15] ; [196  39],[69.78056426 14.21943574] ; [195.21943574  39.78056426],0
p6,1,0.79302,0.068849,[26 57] ; [ 70 165],[25.05660377 57.94339623] ; [ 70.94339623 164.05660377],0
u2,1,0.848901,0.036298,[9 7] ; [51 44],[8.64864865 7.35135135] ; [51.35135135 43.64864865],0
u3,1,0.938493,0.005954,[8 8] ; [49 47],[8.14285714 7.85714286] ; [48.85714286 47.14285714],0
