Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.660421,0.193012,[15  7] ; [33 12],[15.76119403  6.23880597] ; [32.23880597 12.76119403],0
a7,1,0.662221,0.190837,[58 30] ; [135  62],[59.59298246 28.40701754] ; [133.40701754  63.59298246],0
b2,1,0.678286,0.172061,[23 29] ; [49 71],[21.76744186 30.23255814] ; [50.23255814 69.76744186],0
b3,1,0.678286,0.172061,[23 29] ; [49 71],[21.76744186 30.23255814] ; [50.23255814 69.76744186],0
n4,1,0.698731,0.149795,[68 21] ; [153  42],[69.25704225 19.74295775] ; [151.74295775  43.25704225],0
u2,1,0.705188,0.143131,[16 12] ; [21 19],[15.23529412 12.76470588] ; [21.76470588 18.23529412],0
b1,1,0.746615,0.104397,[33 56] ; [ 77 120],[34.23076923 54.76923077] ; [ 75.76923077 121.23076923],0
a8,1,0.817501,0.05325,[11 69] ; [ 23 158],[10.42145594 69.57854406] ; [ 23.57854406 157.42145594],0
p4,1,0.819912,0.051828,[58 29] ; [132  62],[58.82562278 28.17437722] ; [131.17437722  62.82562278],0
u1,1,0.903088,0.014826,[20 69] ; [ 43 154],[19.6048951 69.3951049] ; [ 43.3951049 153.6048951],0
b4,1,0.904447,0.014411,[54 35] ; [121  76],[54.45804196 34.54195804] ; [120.54195804  76.45804196],0
p6,1,0.930567,0.007592,[41 47] ; [ 91 102],[41.33807829 46.66192171] ; [ 90.66192171 102.33807829],0
p10,1,0.937002,0.006247,[76 11] ; [171  24],[76.20212766 10.79787234] ; [170.79787234  24.20212766],0
n6,1,0.948714,0.004137,[80  9] ; [173  20],[79.84751773  9.15248227] ; [173.15248227  19.84751773],0
p1,1,0.99016,0.000152,[11 78] ; [ 24 171],[10.96830986 78.03169014] ; [ 24.03169014 170.96830986],0
