Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.073583,3.201225,[ 43 105] ; [ 46 174],[ 35.79347826 112.20652174] ; [ 53.20652174 166.79347826],0
a2,1,0.077776,3.110771,[ 33 121] ; [ 33 195],[ 26.60732984 127.39267016] ; [ 39.39267016 188.60732984],0
r1,1,0.102605,2.664582,[118  34] ; [159  68],[111.09234828  40.90765172] ; [165.90765172  61.09234828],0
u3,1,0.134084,2.24457,[36 28] ; [41 52],[31.38853503 32.61146497] ; [45.61146497 47.38853503],0
r4,1,0.138112,2.198868,[139  15] ; [194  34],[134.2460733  19.7539267] ; [198.7539267  29.2460733],0
p2,1,0.19298,1.694717,[127  26] ; [176  51],[121.99736842  31.00263158] ; [181.00263158  45.99736842],0
a1,1,0.196017,1.671802,[  7 147] ; [  5 223],[  4.83769634 149.16230366] ; [  7.16230366 220.83769634],0
a7,1,0.207528,1.588587,[116  37] ; [158  68],[110.6121372  42.3878628] ; [163.3878628  62.6121372],0
n3,1,0.229526,1.443796,[20  4] ; [46 19],[17.79775281  6.20224719] ; [48.20224719 16.79775281],0
s6,1,0.280487,1.16473,[81 68] ; [108 114],[75.90566038 73.09433962] ; [113.09433962 108.90566038],0
s3,1,0.315699,1.006681,[59 91] ; [ 76 146],[54.43548387 95.56451613] ; [ 80.56451613 141.43548387],0
v4,1,0.316365,1.003916,[146   7] ; [210  16],[143.71503958   9.28496042] ; [212.28496042  13.71503958],0
p12,1,0.337352,0.92047,[ 11 142] ; [ 11 216],[  8.85789474 144.14210526] ; [ 13.14210526 213.85789474],0
r2,1,0.34248,0.901126,[141  10] ; [203  21],[138.51733333  12.48266667] ; [205.48266667  18.51733333],0
s1,1,0.383371,0.759865,[  3 151] ; [  2 220],[  2.04787234 151.95212766] ; [  2.95212766 219.04787234],0
d2,1,0.38983,0.739471,[68 85] ; [ 90 135],[63.95238095 89.04761905] ; [ 94.04761905 130.95238095],0
s2,1,0.437858,0.60189,[ 47 105] ; [ 61 163],[ 43.65957447 108.34042553] ; [ 64.34042553 159.65957447],0
n1,1,0.4791,0.500911,[ 6 18] ; [21 43],[ 7.36363636 16.63636364] ; [19.63636364 44.36363636],0
a6,1,0.563686,0.333363,[107  47] ; [152  76],[104.41361257  49.58638743] ; [154.58638743  73.41361257],0
d1,1,0.591913,0.287366,[84 70] ; [118 110],[81.43455497 72.56544503] ; [120.56544503 107.43455497],0
d4,1,0.637373,0.222194,[119  35] ; [180  47],[120.85564304  33.14435696] ; [178.14435696  48.85564304],0
u2,1,0.674796,0.176044,[30 34] ; [40 52],[28.71794872 35.28205128] ; [41.28205128 50.71794872],0
b3,1,0.687948,0.161316,[31 58] ; [36 76],[29.66666667 59.33333333] ; [37.33333333 74.66666667],0
b2,1,0.687948,0.161316,[31 58] ; [36 76],[29.66666667 59.33333333] ; [37.33333333 74.66666667],0
b4,1,0.720533,0.127983,[94 60] ; [135  93],[92.31937173 61.68062827] ; [136.68062827  91.31937173],0
r3,1,0.767205,0.087636,[144   9] ; [211  15],[143.31134565   9.68865435] ; [211.68865435  14.31134565],0
a3,1,0.770665,0.084975,[89 65] ; [134  92],[90.37368421 63.62631579] ; [132.62631579  93.37368421],0
n2,1,0.776235,0.080786,[17  7] ; [48 17],[17.52808989  6.47191011] ; [47.47191011 17.52808989],0
u4,1,0.808727,0.058597,[  1 152] ; [  2 226],[  1.20472441 151.79527559] ; [  1.79527559 226.20472441],0
s4,1,0.932035,0.007273,[ 22 128] ; [ 32 191],[ 21.71581769 128.28418231] ; [ 32.28418231 190.71581769],0
d3,1,0.957824,0.002797,[100  54] ; [148  79],[100.24146982  53.75853018] ; [147.75853018  79.24146982],0
a8,1,0.983212,0.000443,[ 15 123] ; [ 23 190],[ 14.94017094 123.05982906] ; [ 23.05982906 189.94017094],0
