Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.094011,2.804312,[109 110] ; [64 92],[101.032 117.968] ; [71.968 84.032],0
n4,1,0.112061,2.524919,[179  48] ; [112  44],[172.47258486  54.52741514] ; [118.52741514  37.47258486],0
s3,1,0.118129,2.441953,[ 57 166] ; [ 29 126],[ 50.73544974 172.26455026] ; [ 35.26455026 119.73544974],0
d1,1,0.141968,2.156493,[125 102] ; [74 82],[117.94516971 109.05483029] ; [81.05483029 74.94516971],0
d2,1,0.187863,1.7343,[103 124] ; [59 94],[ 96.77368421 130.22631579] ; [65.22631579 87.77368421],0
b4,1,0.193775,1.688682,[129  98] ; [99 57],[135.13315927  91.86684073] ; [92.86684073 63.13315927],0
b2,1,0.197998,1.657078,[50 93] ; [37 48],[54.56578947 88.43421053] ; [32.43421053 52.56578947],0
b3,1,0.197998,1.657078,[50 93] ; [37 48],[54.56578947 88.43421053] ; [32.43421053 52.56578947],0
s1,1,0.198582,1.652775,[  2 222] ; [  4 152],[  3.53684211 220.46315789] ; [  2.46315789 153.53684211],0
a7,1,0.211599,1.560452,[163  64] ; [102  53],[157.47382199  69.52617801] ; [107.52617801  47.47382199],0
a8,1,0.225356,1.469937,[ 28 171] ; [ 14 130],[ 24.36734694 174.63265306] ; [ 17.63265306 126.36734694],0
a3,1,0.281846,1.158169,[150  75] ; [95 60],[145.06578947  79.93421053] ; [99.93421053 55.06578947],0
n1,1,0.366848,0.814315,[14 31] ; [20 30],[16.10526316 28.89473684] ; [17.89473684 32.10526316],0
p1,1,0.383685,0.758863,[ 20 206] ; [ 10 146],[ 17.7486911 208.2513089] ; [ 12.2513089 143.7486911],0
a6,1,0.385349,0.753567,[149  78] ; [109  47],[152.91383812  74.08616188] ; [105.08616188  50.91383812],0
d4,1,0.502498,0.449658,[178  49] ; [117  38],[175.30104712  51.69895288] ; [119.69895288  35.30104712],0
a1,1,0.506702,0.440872,[  6 221] ; [  6 150],[  7.11227154 219.88772846] ; [  4.88772846 151.11227154],0
d3,1,0.536793,0.381517,[151  76] ; [99 57],[148.17232376  78.82767624] ; [101.82767624  54.17232376],0
p12,1,0.588315,0.292983,[ 13 212] ; [  7 148],[ 11.84210526 213.15789474] ; [  8.15789474 146.84210526],0
s4,1,0.680222,0.169876,[ 25 201] ; [ 15 139],[ 23.78947368 202.21052632] ; [ 16.21052632 137.78947368],0
a2,1,0.684154,0.165487,[ 43 184] ; [ 27 129],[ 41.48825065 185.51174935] ; [ 28.51174935 127.48825065],0
u3,1,0.687084,0.16226,[38 39] ; [28 33],[36.82608696 40.17391304] ; [29.17391304 31.82608696],0
u2,1,0.690289,0.158773,[37 38] ; [28 33],[35.84558824 39.15441176] ; [29.15441176 31.84558824],0
n5,1,0.726172,0.122655,[172  55] ; [115  40],[170.54712042  56.45287958] ; [116.45287958  38.54712042],0
u4,1,0.793466,0.068546,[  2 225] ; [  1 155],[  1.77806789 225.22193211] ; [  1.22193211 154.77806789],0
u1,1,0.81299,0.055966,[ 31 196] ; [ 20 136],[ 30.22715405 196.77284595] ; [ 20.77284595 135.22715405],0
b5,1,0.872164,0.025892,[132  95] ; [92 64],[132.76240209  94.23759791] ; [91.23759791 64.76240209],0
a4,1,0.890611,0.018915,[ 89 136] ; [62 92],[ 89.64379947 135.35620053] ; [61.35620053 92.64379947],0
n2,1,0.963033,0.002148,[32 14] ; [35 15],[32.10416667 13.89583333] ; [34.89583333 15.10416667],0
b1,1,0.997733,8e-06,[ 80 147] ; [ 55 101],[ 80.01305483 146.98694517] ; [ 54.98694517 101.01305483],0
