Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.16877,1.893832,[ 19 116] ; [ 40 161],[ 23.70535714 111.29464286] ; [ 35.29464286 165.70535714],0
s2,1,0.183082,1.772427,[102  43] ; [173  53],[107.47978437  37.52021563] ; [167.52021563  58.47978437],0
b1,1,0.233432,1.419828,[60 85] ; [ 80 147],[54.56989247 90.43010753] ; [ 85.43010753 141.56989247],0
b4,1,0.238649,1.388559,[74 71] ; [130  97],[79.51612903 65.48387097] ; [124.48387097 102.51612903],0
p11,1,0.241966,1.369104,[113  32] ; [188  39],[117.32526882  27.67473118] ; [183.67473118  43.32526882],0
a2,1,0.268957,1.222058,[ 37 108] ; [ 70 157],[ 41.70698925 103.29301075] ; [ 65.29301075 161.70698925],0
p3,1,0.300979,1.06985,[82 63] ; [140  86],[86.76549865 58.23450135] ; [135.23450135  90.76549865],0
n4,1,0.304596,1.053962,[120  24] ; [197  29],[123.37297297  20.62702703] ; [193.62702703  32.37297297],0
u4,1,0.312834,1.018672,[  3 142] ; [  9 218],[  4.67741935 140.32258065] ; [  7.32258065 219.67741935],0
a1,1,0.314077,1.013453,[  6 139] ; [ 15 212],[  8.18548387 136.81451613] ; [ 12.81451613 214.18548387],0
s8,1,0.327521,0.958674,[100  45] ; [165  59],[104.13279133  40.86720867] ; [160.86720867  63.13279133],0
p5,1,0.340764,0.907555,[ 28 114] ; [ 36 191],[ 24.62872629 117.37127371] ; [ 39.37127371 187.62872629],0
n5,1,0.395043,0.723363,[118  27] ; [189  34],[120.96467391  24.03532609] ; [186.03532609  36.96467391],0
n2,1,0.404806,0.694002,[28 10] ; [35  8],[29.55555556  8.44444444] ; [33.44444444  9.55555556],0
b5,1,0.439702,0.59706,[81 64] ; [136  91],[84.58333333 60.41666667] ; [132.41666667  94.58333333],0
p6,1,0.462996,0.538643,[67 77] ; [113 111],[70.43478261 73.56521739] ; [109.56521739 114.43478261],0
n6,1,0.472257,0.516691,[127  17] ; [201  21],[129.04918033  14.95081967] ; [198.95081967  23.04918033],0
s6,1,0.496239,0.462971,[120  23] ; [192  30],[122.23561644  20.76438356] ; [189.76438356  32.23561644],0
p8,1,0.527168,0.399848,[81 64] ; [132  91],[83.92663043 61.07336957] ; [129.07336957  93.92663043],0
s3,1,0.621771,0.243386,[106  38] ; [170  54],[108.  36.] ; [168.  56.],0
u2,1,0.662598,0.190383,[20 12] ; [21 10],[20.82539683 11.17460317] ; [20.17460317 10.82539683],0
p10,1,0.665196,0.187273,[130  14] ; [207  19],[131.15675676  12.84324324] ; [205.84324324  20.15675676],0
v4,1,0.671109,0.180308,[140   5] ; [218   6],[140.67750678   4.32249322] ; [217.32249322   6.67750678],0
d3,1,0.717677,0.13073,[102  42] ; [164  62],[103.52432432  40.47567568] ; [162.47567568  63.52432432],0
b2,1,0.812432,0.056306,[42 54] ; [68 93],[41.08949416 54.91050584] ; [68.91050584 92.08949416],0
b3,1,0.812432,0.056306,[42 54] ; [68 93],[41.08949416 54.91050584] ; [68.91050584 92.08949416],0
p4,1,0.836214,0.042741,[102  43] ; [156  69],[101.10810811  43.89189189] ; [156.89189189  68.10810811],0
p2,1,0.880874,0.022459,[127  18] ; [200  27],[127.45967742  17.54032258] ; [199.54032258  27.45967742],0
p1,1,0.899922,0.015816,[ 16 129] ; [ 24 202],[ 15.63342318 129.36657682] ; [ 24.36657682 201.63342318],0
a4,1,0.985355,0.000337,[73 72] ; [114 112],[73.08625337 71.91374663] ; [113.91374663 112.08625337],0
u3,1,1.0,0.0,[23  9] ; [23  9],[23.  9.] ; [23.  9.],0
