Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.126021,2.340847,[8 7] ; [280 111],[10.64039409  4.35960591] ; [277.35960591 113.64039409],0
v1,1,0.161954,1.955888,[6 9] ; [220 158],[8.6259542 6.3740458] ; [217.3740458 160.6259542],0
u1,1,0.163204,1.944282,[ 1 14] ; [ 85 308],[ 3.16176471 11.83823529] ; [ 82.83823529 310.16176471],0
a5,1,0.188895,1.726217,[9 6] ; [295  98],[11.17647059  3.82352941] ; [292.82352941 100.17647059],0
p8,1,0.214706,1.539408,[5 9] ; [204 184],[7.27860697 6.72139303] ; [201.72139303 186.27860697],0
n3,1,0.230388,1.438463,[2 2] ; [65 20],[3.01123596 0.98876404] ; [63.98876404 21.01123596],0
a2,1,0.232673,1.424448,[ 2 13] ; [107 286],[ 4.00735294 10.99264706] ; [104.99264706 288.00735294],0
n4,1,0.240538,1.377441,[10  5] ; [310  81],[11.8226601  3.1773399] ; [308.1773399  82.8226601],0
n5,1,0.264127,1.246996,[10  5] ; [308  83],[11.74876847  3.25123153] ; [306.25123153  84.74876847],0
b2,1,0.3046,1.053944,[2 7] ; [ 96 149],[3.47244094 5.52755906] ; [ 94.52755906 150.47244094],0
b3,1,0.3046,1.053944,[2 7] ; [ 96 149],[3.47244094 5.52755906] ; [ 94.52755906 150.47244094],0
p3,1,0.309405,1.033214,[10  5] ; [208 182],[8.07407407 6.92592593] ; [209.92592593 180.07407407],0
b1,1,0.329676,0.950171,[8 7] ; [160 233],[6.17647059 8.82352941] ; [161.82352941 231.17647059],0
a6,1,0.337116,0.921368,[8 7] ; [255 135],[9.74074074 5.25925926] ; [253.25925926 136.74074074],0
a3,1,0.407295,0.686683,[10  5] ; [298  94],[11.35135135  3.64864865] ; [296.64864865  95.35135135],0
p5,1,0.447003,0.578239,[ 1 14] ; [ 52 335],[ 1.97761194 13.02238806] ; [ 51.02238806 335.97761194],0
b4,1,0.492662,0.470707,[10  5] ; [227 166],[8.71323529 6.28676471] ; [228.28676471 164.71323529],0
v3,1,0.492722,0.470577,[ 5 10] ; [158 216],[6.28534704 8.71465296] ; [156.71465296 217.28534704],0
p12,1,0.510913,0.432196,[ 1 14] ; [ 48 342],[ 1.81481481 13.18518519] ; [ 47.18518519 342.81481481],0
b5,1,0.574525,0.31517,[8 7] ; [238 155],[9.04411765 5.95588235] ; [236.95588235 156.04411765],0
d2,1,0.605224,0.267188,[7 8] ; [209 182],[7.98029557 7.01970443] ; [208.01970443 182.98029557],0
p1,1,0.671108,0.180308,[ 1 14] ; [ 39 351],[ 1.48148148 13.51851852] ; [ 38.51851852 351.48148148],0
p6,1,0.696382,0.152263,[7 8] ; [161 226],[6.26865672 8.73134328] ; [161.73134328 225.26865672],0
a8,1,0.772973,0.083225,[ 2 13] ; [ 59 307],[ 2.4015748 12.5984252] ; [ 58.5984252 307.4015748],0
v2,1,0.849278,0.036115,[9 6] ; [214 158],[8.64341085 6.35658915] ; [214.35658915 157.64341085],0
s4,1,0.89741,0.016624,[ 4 11] ; [ 98 291],[ 3.78712871 11.21287129] ; [ 98.21287129 290.78712871],0
n1,1,0.906167,0.013894,[2 2] ; [39 44],[1.88505747 2.11494253] ; [39.11494253 43.88505747],0
u2,1,0.915348,0.011299,[3 2] ; [58 35],[3.1122449 1.8877551] ; [57.8877551 35.1122449],0
