Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.483259,0.491499,[117 180] ; [ 88 119],[120.80357143 176.19642857] ; [ 84.19642857 122.80357143],0
s3,1,0.502673,0.449288,[120 173] ; [ 91 116],[123.646 169.354] ; [ 87.354 119.646],0
d4,1,0.628448,0.234172,[238  59] ; [163  45],[235.83564356  61.16435644] ; [165.16435644  42.83564356],0
a8,1,0.730865,0.118319,[ 33 247] ; [ 20 166],[ 31.84549356 248.15450644] ; [ 21.15450644 164.84549356],0
d1,1,0.74585,0.105051,[148 151] ; [106 102],[149.79487179 149.20512821] ; [104.20512821 103.79487179],0
n1,1,0.817678,0.053145,[31 66] ; [ 8 19],[30.50806452 66.49193548] ; [ 8.49193548 18.50806452],0
b4,1,0.839255,0.041147,[177 122] ; [125  83],[178.1025641 120.8974359] ; [123.8974359  84.1025641],0
s2,1,0.893143,0.018044,[ 99 196] ; [ 71 137],[ 99.70178926 195.29821074] ; [ 70.29821074 137.70178926],0
b2,1,0.931121,0.007471,[ 45 103] ; [35 82],[ 44.67924528 103.32075472] ; [35.32075472 81.67924528],0
b3,1,0.931121,0.007471,[ 45 103] ; [35 82],[ 44.67924528 103.32075472] ; [35.32075472 81.67924528],0
d3,1,0.951116,0.003758,[200  96] ; [140  68],[199.68253968  96.31746032] ; [140.31746032  67.68253968],0
