Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.000696,11.50058,[ 9 24] ; [51 31],[17.2173913 15.7826087] ; [42.7826087 39.2173913],1
d4,1,0.000898,11.027634,[49 29] ; [201  47],[59.81595092 18.18404908] ; [190.18404908  57.81595092],1
b1,1,0.009292,6.765791,[38 41] ; [ 80 170],[28.3343465 50.6656535] ; [ 89.6656535 160.3343465],0
d5,1,0.009353,6.754148,[48 31] ; [188  60],[57.01529052 21.98470948] ; [178.98470948  69.01529052],0
n2,1,0.010382,6.568187,[20 20] ; [63 23],[26.34920635 13.65079365] ; [56.65079365 29.34920635],0
n3,1,0.018686,5.530629,[19 20] ; [60 25],[24.84677419 14.15322581] ; [54.15322581 30.84677419],0
a2,1,0.019501,5.455993,[ 9 70] ; [ 59 191],[16.32826748 62.67173252] ; [ 51.67173252 198.32826748],0
p7,1,0.021887,5.254711,[18 60] ; [ 90 152],[26.325 51.675] ; [ 81.675 160.325],0
p4,1,0.029447,4.741296,[14 65] ; [ 75 173],[21.50152905 57.49847095] ; [ 67.49847095 180.50152905],0
d1,1,0.029693,4.726957,[30 49] ; [130 120],[38.41945289 40.58054711] ; [121.58054711 128.41945289],0
v1,1,0.032721,4.560306,[21 54] ; [103 144],[28.88198758 46.11801242] ; [ 95.11801242 151.88198758],0
a5,1,0.033732,4.508258,[41 38] ; [163  87],[48.98480243 30.01519757] ; [155.01519757  94.98480243],0
b5,1,0.033732,4.508258,[41 38] ; [163  87],[48.98480243 30.01519757] ; [155.01519757  94.98480243],0
s7,1,0.046451,3.965156,[19 55] ; [ 92 148],[26.15923567 47.84076433] ; [ 84.84076433 155.15923567],0
u2,1,0.055842,3.656756,[13 19] ; [49 32],[17.55752212 14.44247788] ; [44.44247788 36.55752212],0
p1,1,0.057587,3.60556,[ 6 73] ; [  7 242],[ 3.13109756 75.86890244] ; [  9.86890244 239.13109756],0
p6,1,0.068802,3.311373,[ 8 69] ; [ 48 200],[13.26769231 63.73230769] ; [ 42.73230769 205.26769231],0
s5,1,0.09758,2.744658,[13 65] ; [ 62 178],[18.39622642 59.60377358] ; [ 56.60377358 183.39622642],0
v3,1,0.105604,2.618798,[16 62] ; [ 71 166],[21.54285714 56.45714286] ; [ 65.45714286 171.54285714],0
v2,1,0.113993,2.497966,[28 46] ; [115 123],[33.91666667 40.08333333] ; [109.08333333 128.91666667],0
p12,1,0.12843,2.311381,[ 1 78] ; [ 13 235],[ 3.382263 75.617737] ; [ 10.617737 237.382263],0
u1,1,0.13216,2.266943,[ 7 72] ; [ 39 211],[11.04559271 67.95440729] ; [ 34.95440729 215.04559271],0
a8,1,0.17814,1.813077,[ 6 69] ; [ 32 198],[ 9.3442623 65.6557377] ; [ 28.6557377 201.3442623],0
a3,1,0.255675,1.292027,[46 31] ; [167  83],[50.1559633 26.8440367] ; [162.8440367  87.1559633],0
n4,1,0.27089,1.212234,[48 30] ; [170  79],[52. 26.] ; [166.  83.],0
b2,1,0.281707,1.158835,[20 28] ; [48 97],[16.9119171 31.0880829] ; [51.0880829 93.9119171],0
b3,1,0.281707,1.158835,[20 28] ; [48 97],[16.9119171 31.0880829] ; [51.0880829 93.9119171],0
a4,1,0.373383,0.792374,[30 48] ; [110 139],[33.39449541 44.60550459] ; [106.60550459 142.39449541],0
s4,1,0.429482,0.624224,[11 68] ; [ 44 204],[13.28746177 65.71253823] ; [ 41.71253823 206.28746177],0
n1,1,0.450139,0.570302,[12 28] ; [31 53],[13.87096774 26.12903226] ; [29.12903226 54.87096774],0
d2,1,0.676522,0.174067,[33 44] ; [113 135],[34.59076923 42.40923077] ; [111.40923077 136.59076923],0
n5,1,0.782625,0.07612,[51 26] ; [160  88],[49.99076923 27.00923077] ; [161.00923077  86.99076923],0
p5,1,0.890517,0.018947,[ 2 77] ; [  7 241],[ 2.17431193 76.82568807] ; [  6.82568807 241.17431193],0
b4,1,0.904317,0.01445,[48 31] ; [150 100],[47.54407295 31.45592705] ; [150.45592705  99.54407295],0
s1,1,0.921528,0.009704,[ 3 75] ; [ 10 234],[ 3.14906832 74.85093168] ; [  9.85093168 234.14906832],0
