Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.452757,0.563741,[153  89] ; [42 30],[150.2866242  91.7133758] ; [44.7133758 27.2866242],0
u4,1,0.477169,0.505328,[  7 235] ; [ 1 71],[  6.1656051 235.8343949] ; [ 1.8343949 70.1656051],0
b1,1,0.531636,0.391264,[ 87 155] ; [23 49],[ 84.77707006 157.22292994] ; [25.22292994 46.77707006],0
a7,1,0.569195,0.324031,[183  58] ; [57 15],[184.79233227  56.20766773] ; [55.20766773 16.79233227],0
b2,1,0.58837,0.292897,[ 56 103] ; [10 23],[ 54.65625 104.34375] ; [11.34375 21.65625],0
b3,1,0.58837,0.292897,[ 56 103] ; [10 23],[ 54.65625 104.34375] ; [11.34375 21.65625],0
n2,1,0.634359,0.226196,[31 11] ; [15  7],[30.1875 11.8125] ; [15.8125  6.1875],0
p8,1,0.661835,0.191302,[120 116] ; [34 37],[118.38436482 117.61563518] ; [35.61563518 35.38436482],0
b4,1,0.66698,0.185156,[148  94] ; [42 30],[146.43312102  95.56687898] ; [43.56687898 28.43312102],0
r1,1,0.684356,0.165263,[200  42] ; [58 14],[198.84076433  43.15923567] ; [59.15923567 12.84076433],0
s1,1,0.718112,0.130309,[  5 234] ; [ 2 69],[  5.39677419 233.60322581] ; [ 1.60322581 69.39677419],0
u2,1,0.741882,0.10848,[35 31] ; [12  9],[35.65517241 30.34482759] ; [11.34482759  9.65517241],0
d3,1,0.805998,0.060316,[175  67] ; [51 21],[174.17834395  67.82165605] ; [51.82165605 20.17834395],0
a3,1,0.805998,0.060316,[175  67] ; [51 21],[174.17834395  67.82165605] ; [51.82165605 20.17834395],0
a6,1,0.859942,0.031134,[174  68] ; [51 21],[173.40764331  68.59235669] ; [51.59235669 20.40764331],0
u3,1,0.895964,0.017099,[34 33] ; [11 10],[34.26136364 32.73863636] ; [10.73863636 10.26136364],0
