Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.023511,5.130351,[232 135] ; [112  97],[219.18055556 147.81944444] ; [124.81944444  84.18055556],0
p1,1,0.028442,4.801046,[ 27 339] ; [ 27 182],[ 34.37217391 331.62782609] ; [ 19.62782609 189.37217391],0
d4,1,0.028685,4.786411,[298  68] ; [183  24],[307.23560209  58.76439791] ; [173.76439791  33.23560209],0
p10,1,0.039349,4.245731,[330  35] ; [199  10],[336.38501742  28.61498258] ; [192.61498258  16.38501742],0
u1,1,0.040395,4.201205,[ 62 305] ; [ 50 159],[ 71.36111111 295.63888889] ; [ 40.63888889 168.36111111],0
n2,1,0.074991,3.170254,[51 22] ; [30  5],[54.75 18.25] ; [26.25  8.75],0
b2,1,0.092292,2.833939,[ 85 148] ; [60 72],[ 92.56164384 140.43835616] ; [52.43835616 79.56164384],0
b3,1,0.092292,2.833939,[ 85 148] ; [60 72],[ 92.56164384 140.43835616] ; [52.43835616 79.56164384],0
d1,1,0.095515,2.778876,[222 145] ; [141  68],[231.28645833 135.71354167] ; [131.71354167  77.28645833],0
a6,1,0.117814,2.446147,[260 106] ; [134  73],[251.66492147 114.33507853] ; [142.33507853  64.66492147],0
d3,1,0.125918,2.342121,[245 121] ; [152  56],[253.13937282 112.86062718] ; [143.86062718  64.13937282],0
v3,1,0.134998,2.234068,[145 208] ; [ 98 108],[153.45080501 199.54919499] ; [ 89.54919499 116.45080501],0
d5,1,0.139641,2.181907,[301  65] ; [180  27],[307.23560209  58.76439791] ; [173.76439791  33.23560209],0
u3,1,0.147727,2.095563,[51 49] ; [24 13],[54.74452555 45.25547445] ; [20.25547445 16.74452555],0
a4,1,0.172464,1.86139,[174 191] ; [112  97],[181.8641115 183.1358885] ; [104.1358885 104.8641115],0
p11,1,0.175248,1.837469,[319  48] ; [173  36],[313.47916667  53.52083333] ; [178.52083333  30.47916667],0
a2,1,0.221101,1.497208,[ 90 277] ; [ 61 148],[ 96.21006944 270.78993056] ; [ 54.78993056 154.21006944],0
d2,1,0.222854,1.4859,[183 183] ; [115  93],[190.01393728 175.98606272] ; [107.98606272 100.01393728],0
u4,1,0.241845,1.369807,[ 11 356] ; [  3 206],[  8.92013889 358.07986111] ; [  5.07986111 203.92013889],0
v4,1,0.246382,1.3437,[348  18] ; [201   6],[350.67015707  15.32984293] ; [198.32984293   8.67015707],0
p2,1,0.259482,1.271517,[313  50] ; [187  22],[317.30769231  45.69230769] ; [182.69230769  26.30769231],0
b1,1,0.361692,0.832008,[130 237] ; [ 82 127],[135.07638889 231.92361111] ; [ 76.92361111 132.07638889],0
r2,1,0.374705,0.788003,[341  20] ; [199   8],[343.20422535  17.79577465] ; [196.79577465  10.20422535],0
v2,1,0.397364,0.71629,[203 147] ; [127  79],[207.73381295 142.26618705] ; [122.26618705  83.73381295],0
a7,1,0.399294,0.71045,[266 100] ; [145  64],[261.61043478 104.38956522] ; [149.38956522  59.61043478],0
a1,1,0.409543,0.680128,[ 17 350] ; [ 13 196],[ 19.11458333 347.88541667] ; [ 10.88541667 198.11458333],0
n1,1,0.414745,0.665157,[31 41] ; [18 17],[32.97196262 39.02803738] ; [16.02803738 18.97196262],0
r3,1,0.453703,0.561384,[353  13] ; [197  10],[351.30890052  14.69109948] ; [198.69109948   8.30890052],0
b4,1,0.587841,0.293728,[211 156] ; [125  84],[214.08333333 152.91666667] ; [121.91666667  87.08333333],0
u2,1,0.782458,0.076241,[56 45] ; [19 17],[55.2919708 45.7080292] ; [19.7080292 16.2919708],0
a8,1,0.898281,0.016341,[ 54 279] ; [ 30 160],[ 53.48374761 279.51625239] ; [ 30.51625239 159.48374761],0
s1,1,0.944759,0.004801,[ 12 351] ; [  7 198],[ 12.14260563 350.85739437] ; [  6.85739437 198.14260563],0
n3,1,0.978049,0.000757,[56 17] ; [26  8],[55.94392523 17.05607477] ; [26.05607477  7.94392523],0
