Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.557736,0.343639,[ 7 44] ; [ 42 204],[ 8.41414141 42.58585859] ; [ 40.58585859 205.41414141],0
u2,1,0.618155,0.24847,[7 5] ; [33 17],[7.74193548 4.25806452] ; [32.25806452 17.74193548],0
n1,1,0.625526,0.238177,[ 6 11] ; [13 32],[ 5.20967742 11.79032258] ; [13.79032258 31.20967742],0
s4,1,0.62566,0.237992,[ 8 43] ; [ 32 212],[ 6.91525424 44.08474576] ; [ 33.08474576 210.91525424],0
u4,1,0.630139,0.231872,[ 1 50] ; [  8 240],[ 1.53511706 49.46488294] ; [  7.46488294 240.53511706],0
n6,1,0.692019,0.156908,[46  5] ; [218  29],[45.18120805  5.81879195] ; [218.81879195  28.18120805],0
s6,1,0.777995,0.079486,[33 15] ; [172  71],[33.81443299 14.18556701] ; [171.18556701  71.81443299],0
a1,1,0.812465,0.056286,[ 4 47] ; [ 22 226],[ 4.43478261 46.56521739] ; [ 21.56521739 226.43478261],0
n3,1,0.911627,0.012318,[13  5] ; [34 14],[12.81818182  5.18181818] ; [34.18181818 13.81818182],0
b1,1,0.973726,0.001085,[19 32] ; [ 93 155],[19.10367893 31.89632107] ; [ 92.89632107 155.10367893],0
p11,1,0.980414,0.000603,[41 10] ; [199  49],[40.93645485 10.06354515] ; [199.06354515  48.93645485],0
