Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.182689,1.77561,[15 17] ; [ 6 15],[12.67924528 19.32075472] ; [ 8.32075472 12.67924528],0
s5,1,0.222154,1.490401,[ 5 27] ; [ 1 20],[ 3.62264151 28.37735849] ; [ 2.37735849 18.62264151],0
p4,1,0.225672,1.467933,[11 21] ; [ 4 17],[ 9.05660377 22.94339623] ; [ 5.94339623 15.05660377],0
v1,1,0.225672,1.467933,[11 21] ; [ 4 17],[ 9.05660377 22.94339623] ; [ 5.94339623 15.05660377],0
v4,1,0.238708,1.388208,[19 13] ; [ 9 12],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
p6,1,0.243324,1.361232,[ 5 27] ; [ 1 19],[ 3.69230769 28.30769231] ; [ 2.30769231 17.69230769],0
d5,1,0.283686,1.149347,[17 15] ; [ 8 13],[15.09433962 16.90566038] ; [ 9.90566038 11.09433962],0
s3,1,0.35962,0.839219,[ 8 23] ; [ 3 17],[ 6.68627451 24.31372549] ; [ 4.31372549 15.68627451],0
d4,1,0.38877,0.742785,[22 10] ; [12  9],[20.52830189 11.47169811] ; [13.47169811  7.52830189],0
b4,1,0.4469,0.578502,[23  9] ; [13  8],[21.73584906 10.26415094] ; [14.26415094  6.73584906],0
s2,1,0.456454,0.554575,[ 7 24] ; [ 3 18],[ 5.96153846 25.03846154] ; [ 4.03846154 16.96153846],0
n4,1,0.538127,0.379022,[18 14] ; [10 11],[16.90566038 15.09433962] ; [11.09433962  9.90566038],0
a3,1,0.568618,0.325,[17 15] ; [ 9 11],[16. 16.] ; [10. 10.],0
a4,1,0.579444,0.307134,[ 7 25] ; [ 6 15],[ 7.8490566 24.1509434] ; [ 5.1509434 15.8490566],0
s4,1,0.581032,0.304569,[ 3 29] ; [ 3 18],[ 3.62264151 28.37735849] ; [ 2.37735849 18.62264151],0
a2,1,0.658986,0.194758,[ 2 30] ; [ 2 19],[ 2.41509434 29.58490566] ; [ 1.58490566 19.41509434],0
n5,1,0.696532,0.152105,[20 12] ; [12  9],[19.32075472 12.67924528] ; [12.67924528  8.32075472],0
a8,1,0.737874,0.112004,[ 4 25] ; [ 2 17],[ 3.625 25.375] ; [ 2.375 16.625],0
u3,1,0.756158,0.096429,[ 3 12] ; [3 9],[ 3.33333333 11.66666667] ; [2.66666667 9.33333333],0
r1,1,0.757031,0.095717,[12 20] ; [ 7 14],[11.47169811 20.52830189] ; [ 7.52830189 13.47169811],0
p1,1,0.818634,0.052579,[ 2 30] ; [ 1 20],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
p12,1,0.818634,0.052579,[ 2 30] ; [ 1 20],[ 1.81132075 30.18867925] ; [ 1.18867925 19.81132075],0
s7,1,0.85438,0.033684,[ 6 24] ; [ 4 14],[ 6.25 23.75] ; [ 3.75 14.25],0
b5,1,0.871852,0.02602,[19 13] ; [12  9],[18.71698113 13.28301887] ; [12.28301887  8.71698113],0
n1,1,1.0,0.0,[ 3 10] ; [ 3 10],[ 3. 10.] ; [ 3. 10.],0
