Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.181542,1.784958,[10 23] ; [74 99],[13.45631068 19.54368932] ; [ 70.54368932 102.45631068],0
b2,1,0.181542,1.784958,[10 23] ; [74 99],[13.45631068 19.54368932] ; [ 70.54368932 102.45631068],0
r4,1,0.205231,1.604754,[56  6] ; [247  14],[58.16099071  3.83900929] ; [244.83900929  16.16099071],0
a3,1,0.207565,1.588332,[44 18] ; [204  56],[47.7515528 14.2484472] ; [200.2484472  59.7515528],0
p5,1,0.234235,1.414957,[ 9 53] ; [ 55 204],[12.36137072 49.63862928] ; [ 51.63862928 207.36137072],0
b4,1,0.254701,1.297333,[41 21] ; [152 109],[37.04643963 24.95356037] ; [155.95356037 105.04643963],0
u3,1,0.287448,1.131534,[14  4] ; [36 20],[12.16216216  5.83783784] ; [37.83783784 18.16216216],0
v1,1,0.299152,1.07797,[34 27] ; [158  93],[37.53846154 23.46153846] ; [154.46153846  96.53846154],0
v3,1,0.350008,0.873427,[23 35] ; [117 135],[26.19354839 31.80645161] ; [113.80645161 138.19354839],0
a7,1,0.367217,0.813059,[41 21] ; [187  73],[43.90062112 18.09937888] ; [184.09937888  75.90062112],0
a8,1,0.372752,0.79447,[ 5 53] ; [ 31 210],[ 6.98327759 51.01672241] ; [ 29.01672241 211.98327759],0
s4,1,0.404304,0.695488,[16 46] ; [ 54 204],[13.5625 48.4375] ; [ 56.4375 201.5625],0
u2,1,0.441971,0.591159,[9 7] ; [38 19],[10.30136986  5.69863014] ; [36.69863014 20.30136986],0
p6,1,0.464232,0.535673,[29 33] ; [133 123],[31.58490566 30.41509434] ; [130.41509434 125.58490566],0
u1,1,0.476897,0.50595,[13 49] ; [ 66 195],[15.16408669 46.83591331] ; [ 63.83591331 197.16408669],0
d5,1,0.497441,0.460392,[55  7] ; [222  38],[53.33540373  8.66459627] ; [223.66459627  36.33540373],0
s1,1,0.589412,0.291264,[ 3 58] ; [  9 251],[ 2.28037383 58.71962617] ; [  9.71962617 250.28037383],0
r1,1,0.605392,0.26694,[50 12] ; [216  43],[51.37694704 10.62305296] ; [214.62305296  44.37694704],0
r2,1,0.619515,0.24655,[59  3] ; [248   9],[59.6677116  2.3322884] ; [247.3322884   9.6677116],0
d2,1,0.680249,0.169845,[36 26] ; [144 117],[34.55108359 27.44891641] ; [145.44891641 115.55108359],0
n3,1,0.701105,0.147325,[14  4] ; [27 10],[13.41818182  4.58181818] ; [27.58181818  9.41818182],0
n2,1,0.701105,0.147325,[14  4] ; [27 10],[13.41818182  4.58181818] ; [27.58181818  9.41818182],0
d4,1,0.786466,0.073388,[54  8] ; [223  37],[53.33540373  8.66459627] ; [223.66459627  36.33540373],0
d3,1,0.803147,0.062139,[44 18] ; [181  80],[43.18885449 18.81114551] ; [181.81114551  79.18885449],0
a4,1,0.819456,0.052096,[30 32] ; [130 130],[30.80745342 31.19254658] ; [129.19254658 130.80745342],0
s2,1,0.828311,0.047032,[41 21] ; [175  84],[41.71962617 20.28037383] ; [174.28037383  84.71962617],0
d1,1,0.836555,0.042561,[40 22] ; [172  89],[40.69349845 21.30650155] ; [171.30650155  89.69349845],0
v2,1,0.84669,0.037382,[36 24] ; [154  97],[36.65594855 23.34405145] ; [153.34405145  97.65594855],0
s5,1,0.894862,0.017465,[28 31] ; [122 130],[28.45659164 30.54340836] ; [121.54340836 130.45659164],0
a1,1,0.900521,0.015626,[ 4 58] ; [ 18 243],[ 4.22291022 57.77708978] ; [ 17.77708978 243.22291022],0
u4,1,0.930816,0.007538,[ 2 60] ; [  9 252],[ 2.11145511 59.88854489] ; [  8.88854489 252.11145511],0
