Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.149883,2.073445,[ 7 21] ; [54 83],[10.35151515 17.64848485] ; [50.64848485 86.35151515],0
b3,1,0.149883,2.073445,[ 7 21] ; [54 83],[10.35151515 17.64848485] ; [50.64848485 86.35151515],0
u2,1,0.155786,2.014662,[ 5 11] ; [42 41],[7.5959596 8.4040404] ; [39.4040404 43.5959596],0
p7,1,0.160536,1.969169,[16 26] ; [123 124],[20.20069204 21.79930796] ; [118.79930796 128.20069204],0
s7,1,0.177532,1.818165,[13 30] ; [104 149],[16.99662162 26.00337838] ; [100.00337838 152.99662162],0
d1,1,0.187472,1.737374,[17 26] ; [130 128],[21. 22.] ; [126. 132.],0
p8,1,0.212564,1.553876,[12 31] ; [ 96 158],[15.63636364 27.36363636] ; [ 92.36363636 161.63636364],0
p2,1,0.247813,1.335592,[30 13] ; [200  57],[32.96666667 10.03333333] ; [197.03333333  59.96666667],0
d4,1,0.267601,1.229004,[30 12] ; [204  54],[32.76  9.24] ; [201.24  56.76],0
a7,1,0.289274,1.122999,[27 16] ; [182  75],[29.95666667 13.04333333] ; [179.04333333  77.95666667],0
v3,1,0.310275,1.029505,[11 29] ; [ 90 162],[13.83561644 26.16438356] ; [ 87.16438356 164.83561644],0
r2,1,0.335366,0.928065,[39  4] ; [240  14],[40.39393939  2.60606061] ; [238.60606061  15.39393939],0
p12,1,0.340718,0.907728,[ 1 42] ; [ 15 241],[ 2.30100334 40.69899666] ; [ 13.69899666 242.30100334],0
s3,1,0.354931,0.855748,[20 22] ; [141 114],[22.76767677 19.23232323] ; [138.23232323 116.76767677],0
a2,1,0.361044,0.834257,[10 33] ; [ 45 213],[ 7.85714286 35.14285714] ; [ 47.14285714 210.85714286],0
b5,1,0.404281,0.695556,[30 13] ; [163  95],[27.57142857 15.42857143] ; [165.42857143  92.57142857],0
p3,1,0.45932,0.547551,[ 8 35] ; [ 61 196],[ 9.89 33.11] ; [ 59.11 197.89],0
u1,1,0.478637,0.501968,[ 4 39] ; [ 34 224],[ 5.42857143 37.57142857] ; [ 32.57142857 225.42857143],0
b1,1,0.482036,0.494253,[16 27] ; [ 82 176],[14. 29.] ; [ 84. 174.],0
n1,1,0.550485,0.35645,[ 5 12] ; [26 44],[ 6.05747126 10.94252874] ; [24.94252874 45.05747126],0
r1,1,0.567799,0.326379,[30 13] ; [190  67],[31.53333333 11.46666667] ; [188.46666667  68.53333333],0
a3,1,0.587164,0.294795,[26 15] ; [174  83],[27.51677852 13.48322148] ; [172.48322148  84.51677852],0
a6,1,0.626834,0.236378,[26 16] ; [169  88],[27.39130435 14.60869565] ; [167.60869565  89.39130435],0
n3,1,0.671736,0.179578,[14  4] ; [51 19],[13.29545455  4.70454545] ; [51.70454545 18.29545455],0
v1,1,0.766171,0.088439,[18 23] ; [116 134],[18.87972509 22.12027491] ; [115.12027491 134.87972509],0
b4,1,0.774971,0.081727,[24 19] ; [150 108],[24.85714286 18.14285714] ; [149.14285714 108.85714286],0
p6,1,0.821171,0.051094,[ 7 35] ; [ 46 208],[ 7.52027027 34.47972973] ; [ 45.47972973 208.52027027],0
d2,1,0.847152,0.037154,[17 25] ; [100 157],[16.43478261 25.56521739] ; [100.56521739 156.43478261],0
s1,1,0.892558,0.018244,[ 1 41] ; [  7 248],[ 1.13131313 40.86868687] ; [  6.86868687 248.13131313],0
a4,1,0.934646,0.006724,[16 26] ; [100 158],[16.24 25.76] ; [ 99.76 158.24],0
p1,1,1.0,0.0,[ 3 40] ; [ 18 240],[ 3. 40.] ; [ 18. 240.],0
