Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.478502,0.502275,[11 20] ; [14 36],[ 9.56790123 21.43209877] ; [15.43209877 34.56790123],0
a3,1,0.504569,0.445313,[15 16] ; [28 22],[16.45679012 14.54320988] ; [26.54320988 23.45679012],0
b4,1,0.512681,0.428592,[19 13] ; [26 24],[17.56097561 14.43902439] ; [27.43902439 22.56097561],0
d2,1,0.6045,0.268262,[14 18] ; [19 31],[12.87804878 19.12195122] ; [20.12195122 29.87804878],0
n5,1,0.6057,0.266485,[10 22] ; [13 37],[ 8.97560976 23.02439024] ; [14.02439024 35.97560976],0
a7,1,0.632347,0.228892,[19 13] ; [27 23],[17.95121951 14.04878049] ; [28.04878049 21.95121951],0
p6,1,0.632847,0.22822,[ 5 26] ; [10 39],[ 5.8125 25.1875] ; [ 9.1875 39.8125],0
u1,1,0.644516,0.212885,[ 2 30] ; [ 2 48],[ 1.56097561 30.43902439] ; [ 2.43902439 47.56097561],0
p9,1,0.650386,0.205413,[11 20] ; [15 34],[10.075 20.925] ; [15.925 33.075],0
d5,1,0.673521,0.177511,[19 13] ; [32 18],[19.90243902 12.09756098] ; [31.09756098 18.90243902],0
v2,1,0.713923,0.13439,[11 19] ; [20 29],[11.7721519 18.2278481] ; [19.2278481 29.7721519],0
n1,1,0.729456,0.119612,[3 9] ; [ 5 20],[2.59459459 9.40540541] ; [ 5.40540541 19.59459459],0
n3,1,0.739356,0.110694,[7 5] ; [16  9],[7.45945946 4.54054054] ; [15.54054054  9.45945946],0
a4,1,0.752365,0.099555,[10 22] ; [14 36],[ 9.36585366 22.63414634] ; [14.63414634 35.36585366],0
n2,1,0.812524,0.05625,[7 5] ; [13 11],[6.66666667 5.33333333] ; [13.33333333 10.66666667],0
a1,1,0.83689,0.042384,[ 1 31] ; [ 2 48],[ 1.17073171 30.82926829] ; [ 1.82926829 48.17073171],0
d4,1,0.854598,0.033582,[23  8] ; [38 12],[23.34567901  7.65432099] ; [37.65432099 12.34567901],0
r1,1,0.901882,0.015199,[19 13] ; [29 21],[18.73170732 13.26829268] ; [29.26829268 20.73170732],0
v1,1,0.920231,0.010029,[ 9 22] ; [14 36],[ 8.80246914 22.19753086] ; [14.19753086 35.80246914],0
u3,1,0.920618,0.009931,[9 8] ; [12 10],[9.15384615 7.84615385] ; [11.84615385 10.15384615],0
v4,1,0.943489,0.005025,[25  6] ; [40 10],[24.87654321  6.12345679] ; [40.12345679  9.87654321],0
