Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.275826,1.187543,[27  8] ; [222  41],[29.24496644  5.75503356] ; [219.75503356  43.24496644],0
d3,1,0.314889,1.010057,[30  4] ; [216  50],[27.88  6.12] ; [218.12  47.88],0
v2,1,0.344891,0.892167,[18 14] ; [169  92],[20.42320819 11.57679181] ; [166.57679181  94.42320819],0
s2,1,0.378202,0.776537,[23 12] ; [193  72],[25.2  9.8] ; [190.8  74.2],0
d4,1,0.411347,0.674906,[31  3] ; [229  37],[29.46666667  4.53333333] ; [230.53333333  35.46666667],0
s3,1,0.41975,0.651014,[23 11] ; [195  68],[24.95622896  9.04377104] ; [193.04377104  69.95622896],0
p9,1,0.432047,0.617315,[29  5] ; [236  27],[30.33670034  3.66329966] ; [234.66329966  28.33670034],0
d5,1,0.444093,0.585683,[30  4] ; [221  45],[28.44666667  5.55333333] ; [222.55333333  43.44666667],0
a1,1,0.538599,0.378143,[ 1 34] ; [ 14 252],[ 1.74418605 33.25581395] ; [ 13.25581395 252.74418605],0
p7,1,0.608895,0.261788,[21 11] ; [180  77],[22.25605536  9.74394464] ; [178.74394464  78.25605536],0
b5,1,0.619946,0.245943,[21 14] ; [171  95],[22.3255814 12.6744186] ; [169.6744186  96.3255814],0
n1,1,0.679669,0.170498,[4 7] ; [22 29],[4.61290323 6.38709677] ; [21.38709677 29.61290323],0
n2,1,0.700441,0.148014,[9 2] ; [39 12],[8.51612903 2.48387097] ; [39.48387097 11.51612903],0
a8,1,0.703234,0.14513,[ 5 26] ; [ 44 188],[ 5.7756654 25.2243346] ; [ 43.2243346 188.7756654],0
n3,1,0.789081,0.071559,[8 3] ; [35 16],[7.62903226 3.37096774] ; [35.37096774 15.62903226],0
s1,1,0.895993,0.017089,[ 2 32] ; [ 14 248],[ 1.83783784 32.16216216] ; [ 14.16216216 247.83783784],0
