Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.578449,0.308749,[206   9] ; [47  3],[205.26415094   9.73584906] ; [47.73584906  2.26415094],0
v4,1,0.623127,0.241497,[207   7] ; [50  1],[207.53962264   6.46037736] ; [49.46037736  1.53962264],0
s2,1,0.632942,0.228092,[153  62] ; [38 13],[154.37969925  60.62030075] ; [36.62030075 14.37969925],0
a4,1,0.651491,0.204026,[111 105] ; [28 23],[112.4494382 103.5505618] ; [26.5505618 24.4494382],0
v3,1,0.69088,0.158134,[ 98 114] ; [22 29],[ 96.73003802 115.26996198] ; [23.26996198 27.73003802],0
a2,1,0.693048,0.155806,[ 61 155] ; [13 38],[ 59.86516854 156.13483146] ; [14.13483146 36.86516854],0
r4,1,0.708492,0.139788,[206  10] ; [48  3],[205.48314607  10.51685393] ; [48.51685393  2.48314607],0
s8,1,0.721897,0.126682,[120  94] ; [30 21],[121.13207547  92.86792453] ; [28.86792453 22.13207547],0
a3,1,0.743247,0.107294,[168  47] ; [38 12],[167.13207547  47.86792453] ; [38.86792453 11.13207547],0
s7,1,0.791437,0.069931,[135  74] ; [30 15],[135.76771654  73.23228346] ; [29.23228346 15.76771654],0
n3,1,0.821925,0.050657,[27  9] ; [14  4],[27.33333333  8.66666667] ; [13.66666667  4.33333333],0
n2,1,0.838977,0.041291,[30  7] ; [15  3],[30.27272727  6.72727273] ; [14.72727273  3.27272727],0
a5,1,0.85766,0.032168,[176  40] ; [41 10],[175.5505618  40.4494382] ; [41.4494382  9.5505618],0
s1,1,0.858008,0.032009,[ 10 204] ; [ 2 47],[  9.76425856 204.23574144] ; [ 2.23574144 46.76425856],0
a7,1,0.873634,0.025295,[150  65] ; [35 16],[149.53007519  65.46992481] ; [35.46992481 15.53007519],0
n1,1,0.913525,0.011793,[18 19] ; [8 9],[17.81481481 19.18518519] ; [8.18518519 8.81481481],0
d5,1,0.917656,0.010689,[180  35] ; [43  8],[180.2443609  34.7556391] ; [42.7556391  8.2443609],0
b4,1,0.925282,0.008795,[134  82] ; [32 19],[134.29213483  81.70786517] ; [31.70786517 19.29213483],0
u1,1,0.953749,0.003364,[ 50 166] ; [12 39],[ 50.15730337 165.84269663] ; [11.84269663 39.15730337],0
u4,1,0.958834,0.002664,[  4 212] ; [ 1 50],[  4.04494382 211.95505618] ; [ 0.95505618 50.04494382],0
d3,1,0.972383,0.001199,[153  63] ; [36 15],[152.8988764  63.1011236] ; [36.1011236 14.8988764],0
