Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.598824,0.276773,[36 21] ; [30 14],[37.24752475 19.75247525] ; [28.75247525 15.24752475],0
b5,1,0.601866,0.27219,[148  88] ; [137  90],[145.2699784  90.7300216] ; [139.7300216  87.2699784],0
d1,1,0.629914,0.232177,[132 104] ; [132  95],[134.56587473 101.43412527] ; [129.43412527  97.56587473],0
v1,1,0.67211,0.179144,[119 114] ; [106 110],[116.75946548 116.24053452] ; [108.24053452 107.75946548],0
v3,1,0.719021,0.129432,[ 88 141] ; [ 87 130],[ 89.85426009 139.14573991] ; [ 85.14573991 131.85426009],0
a2,1,0.734142,0.115342,[ 53 183] ; [ 54 173],[ 54.5399568 181.4600432] ; [ 52.4600432 174.5399568],0
d4,1,0.740342,0.109826,[185  51] ; [180  46],[186.45021645  49.54978355] ; [178.54978355  47.45021645],0
a1,1,0.76283,0.091063,[ 14 222] ; [ 12 215],[ 13.25269978 222.74730022] ; [ 12.74730022 214.25269978],0
p1,1,0.767197,0.087642,[ 17 218] ; [ 18 208],[ 17.84164859 217.15835141] ; [ 17.15835141 208.84164859],0
d2,1,0.82495,0.048922,[113 122] ; [111 115],[114.18655098 120.81344902] ; [109.81344902 116.18655098],0
b2,1,0.833446,0.04422,[54 94] ; [55 91],[54.8707483 93.1292517] ; [54.1292517 91.8707483],0
b3,1,0.833446,0.04422,[54 94] ; [55 91],[54.8707483 93.1292517] ; [54.1292517 91.8707483],0
a7,1,0.846883,0.037287,[169  67] ; [160  66],[168.06060606  67.93939394] ; [160.93939394  65.06060606],0
p8,1,0.893635,0.017877,[108 121] ; [108 118],[108.71208791 120.28791209] ; [107.28791209 118.71208791],0
v2,1,0.967163,0.001695,[122 106] ; [116 100],[122.21621622 105.78378378] ; [115.78378378 100.21621622],0
n3,1,0.985864,0.000314,[37 18] ; [29 14],[37.04081633 17.95918367] ; [28.95918367 14.04081633],0
