Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.415697,0.662447,[ 18 159] ; [ 24 162],[ 20.47933884 156.52066116] ; [ 21.52066116 164.47933884],0
n1,1,0.431381,0.619101,[17 37] ; [12 18],[18.64285714 35.35714286] ; [10.35714286 19.64285714],0
u2,1,0.479371,0.500295,[31 30] ; [31 23],[32.88695652 28.11304348] ; [29.11304348 24.88695652],0
a6,1,0.489062,0.478589,[119  58] ; [132  55],[122.0521978  54.9478022] ; [128.9478022  58.0521978],0
a5,1,0.494219,0.467327,[122  55] ; [135  52],[124.96978022  52.03021978] ; [132.03021978  54.96978022],0
p1,1,0.544825,0.366669,[ 13 164] ; [ 17 170],[ 14.58791209 162.41208791] ; [ 15.41208791 171.58791209],0
p12,1,0.559507,0.340558,[  8 168] ; [ 11 175],[  9.23756906 166.76243094] ; [  9.76243094 176.23756906],0
s7,1,0.602638,0.271035,[ 45 125] ; [ 51 125],[ 47.16763006 122.83236994] ; [ 48.83236994 127.16763006],0
r4,1,0.607043,0.264504,[152  25] ; [164  23],[153.65934066  23.34065934] ; [162.34065934  24.65934066],0
s1,1,0.638001,0.221367,[  4 171] ; [  3 184],[  3.3839779 171.6160221] ; [  3.6160221 183.3839779],0
d4,1,0.686758,0.162617,[137  40] ; [148  39],[138.58516484  38.41483516] ; [146.41483516  40.58516484],0
a8,1,0.691857,0.157082,[ 22 144] ; [ 19 142],[ 20.81345566 145.18654434] ; [ 20.18654434 140.81345566],0
b1,1,0.77417,0.082326,[ 59 118] ; [ 65 122],[ 60.2967033 116.7032967] ; [ 63.7032967 123.2967033],0
d3,1,0.791904,0.069611,[119  57] ; [124  63],[117.81818182  58.18181818] ; [125.18181818  61.81818182],0
s5,1,0.883902,0.021323,[ 33 139] ; [ 34 149],[ 32.46197183 139.53802817] ; [ 34.53802817 148.46197183],0
r3,1,0.899948,0.015807,[165  12] ; [174  12],[165.29752066  11.70247934] ; [173.70247934  12.29752066],0
n2,1,0.929952,0.007727,[39 16] ; [21  9],[38.82352941 16.17647059] ; [21.17647059  8.82352941],0
