Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.658546,0.195295,[29 93] ; [3 7],[29.57575758 92.42424242] ; [2.42424242 7.57575758],0
n1,1,0.675605,0.175115,[15 16] ; [4 3],[15.5 15.5] ; [3.5 3.5],0
b5,1,0.700011,0.14846,[75 49] ; [6 5],[74.4 49.6] ; [6.6 4.4],0
u3,1,0.752172,0.099715,[24  8] ; [2 1],[23.77142857  8.22857143] ; [2.22857143 0.77142857],0
d3,1,0.757869,0.095037,[73 51] ; [7 4],[73.48148148 50.51851852] ; [6.51851852 4.48148148],0
a7,1,0.823959,0.049487,[83 41] ; [7 4],[82.66666667 41.33333333] ; [7.33333333 3.66666667],0
n3,1,0.849679,0.035921,[21 10] ; [5 2],[21.21052632  9.78947368] ; [4.78947368 2.21052632],0
d1,1,0.861723,0.030339,[71 53] ; [6 5],[70.72592593 53.27407407] ; [6.27407407 4.72592593],0
a2,1,0.875008,0.024743,[25 99] ; [2 9],[24.8 99.2] ; [2.2 8.8],0
n5,1,0.876047,0.02433,[86 36] ; [8 3],[86.22556391 35.77443609] ; [7.77443609 3.22556391],0
a3,1,0.879881,0.022837,[92 31] ; [8 3],[91.79104478 31.20895522] ; [8.20895522 2.79104478],0
p1,1,0.905072,0.014222,[ 10 114] ; [ 1 10],[ 10.1037037 113.8962963] ; [ 0.8962963 10.1037037],0
p2,1,0.991663,0.000109,[90 34] ; [8 3],[90.01481481 33.98518519] ; [7.98518519 3.01481481],0
