Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.438328,0.600656,[147  62] ; [25 14],[144.9516129  64.0483871] ; [27.0483871 11.9516129],0
a4,1,0.457409,0.552227,[110  99] ; [18 21],[107.87096774 101.12903226] ; [20.12903226 18.87096774],0
s3,1,0.492778,0.470454,[185  24] ; [33  6],[183.71774194  25.28225806] ; [34.28225806  4.71774194],0
b5,1,0.503798,0.446926,[122  87] ; [25 14],[123.88306452  85.11693548] ; [23.11693548 15.88306452],0
v1,1,0.53715,0.380848,[127  74] ; [22 16],[125.30962343  75.69037657] ; [23.69037657 14.30962343],0
d2,1,0.560874,0.338194,[123  86] ; [21 18],[121.35483871  87.64516129] ; [22.64516129 16.35483871],0
n1,1,0.566551,0.328487,[19 18] ; [5 3],[19.73333333 17.26666667] ; [4.26666667 3.73333333],0
s5,1,0.67379,0.177201,[106  91] ; [18 18],[104.84120172  92.15879828] ; [19.15879828 16.84120172],0
a8,1,0.705398,0.142917,[ 26 173] ; [ 4 33],[ 25.29661017 173.70338983] ; [ 4.70338983 32.29661017],0
v3,1,0.711708,0.136577,[ 93 106] ; [19 19],[ 94.04219409 104.95780591] ; [17.95780591 20.04219409],0
d5,1,0.812648,0.056174,[179  29] ; [33  6],[178.52631579  29.47368421] ; [33.47368421  5.52631579],0
b1,1,0.829903,0.04615,[ 95 114] ; [17 22],[ 94.38709677 114.61290323] ; [17.61290323 21.38709677],0
a3,1,0.892576,0.018237,[167  42] ; [30  8],[166.69230769  42.30769231] ; [30.30769231  7.69230769],0
n3,1,0.906415,0.013821,[27 10] ; [6 2],[27.13333333  9.86666667] ; [5.86666667 2.13333333],0
b3,1,0.947099,0.004402,[58 76] ; [11 14],[58.1509434 75.8490566] ; [10.8490566 14.1509434],0
b2,1,0.947099,0.004402,[58 76] ; [11 14],[58.1509434 75.8490566] ; [10.8490566 14.1509434],0
n2,1,0.967835,0.001626,[28  9] ; [6 2],[27.95555556  9.04444444] ; [6.04444444 1.95555556],0
a5,1,0.972339,0.001202,[171  38] ; [32  7],[171.0766129  37.9233871] ; [31.9233871  7.0766129],0
s4,1,0.987923,0.000229,[ 48 159] ; [ 9 30],[ 47.96341463 159.03658537] ; [ 9.03658537 29.96341463],0
a1,1,0.99367,6.3e-05,[ 16 193] ; [ 3 36],[ 16.01209677 192.98790323] ; [ 2.98790323 36.01209677],0
