Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.240066,1.380208,[238   9] ; [172   3],[239.97630332   7.02369668] ; [170.02369668   4.97630332],0
a2,1,0.250796,1.318863,[ 81 171] ; [ 66 110],[ 86.55140187 165.44859813] ; [ 60.44859813 115.55140187],0
r4,1,0.317903,0.997556,[233  19] ; [167   9],[235.51401869  16.48598131] ; [164.48598131  11.51401869],0
p2,1,0.320111,0.988493,[214  35] ; [157  19],[217.36235294  31.63764706] ; [153.63764706  22.36235294],0
a1,1,0.384872,0.755082,[ 11 241] ; [ 11 165],[ 12.95327103 239.04672897] ; [  9.04672897 166.95327103],0
b4,1,0.459499,0.547115,[150 102] ; [111  65],[153.6728972  98.3271028] ; [107.3271028  68.6728972],0
n3,1,0.49193,0.472302,[33 15] ; [25  8],[34.37037037 13.62962963] ; [23.62962963  9.37037037],0
b1,1,0.494542,0.466628,[ 85 167] ; [ 65 111],[ 88.31775701 163.68224299] ; [ 61.68224299 114.31775701],0
d2,1,0.508221,0.437729,[175  77] ; [126  48],[178.05633803  73.94366197] ; [122.94366197  51.05633803],0
s1,1,0.553539,0.351015,[  5 245] ; [  5 168],[  5.91016548 244.08983452] ; [  4.08983452 168.91016548],0
n4,1,0.604828,0.267776,[211  41] ; [144  32],[209.01869159  42.98130841] ; [145.98130841  30.01869159],0
p9,1,0.720946,0.127588,[237  15] ; [166   9],[237.83606557  14.16393443] ; [165.16393443   9.83606557],0
v3,1,0.73103,0.118168,[108 130] ; [81 91],[109.71219512 128.28780488] ; [79.28780488 92.71219512],0
r1,1,0.753912,0.098273,[216  36] ; [151  23],[217.09859155  34.90140845] ; [149.90140845  24.09859155],0
d3,1,0.786734,0.0732,[224  28] ; [157  18],[224.85245902  27.14754098] ; [156.14754098  18.85245902],0
r3,1,0.818606,0.052596,[243   9] ; [168   7],[242.55737705   9.44262295] ; [168.44262295   6.55737705],0
d5,1,0.824287,0.049299,[247   5] ; [170   4],[246.67605634   5.32394366] ; [170.32394366   3.67605634],0
u2,1,0.852648,0.0345,[34 24] ; [14  9],[34.37037037 23.62962963] ; [13.62962963  9.37037037],0
v2,1,0.873766,0.025242,[151  91] ; [106  66],[150.22705314  91.77294686] ; [106.77294686  65.22705314],0
u4,1,0.94186,0.005319,[  6 246] ; [  4 172],[  5.88785047 246.11214953] ; [  4.11214953 171.88785047],0
v4,1,0.961076,0.002382,[245   7] ; [170   5],[244.91803279   7.08196721] ; [170.08196721   4.91803279],0
d4,1,0.969153,0.001495,[249   3] ; [172   2],[249.04225352   2.95774648] ; [171.95774648   2.04225352],0
