Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.474092,0.512422,[66 22] ; [26  6],[67.46666667 20.53333333] ; [24.53333333  7.46666667],0
b3,1,0.494685,0.46632,[20 39] ; [ 6 17],[18.70731707 40.29268293] ; [ 7.29268293 15.70731707],0
b2,1,0.494685,0.46632,[20 39] ; [ 6 17],[18.70731707 40.29268293] ; [ 7.29268293 15.70731707],0
n3,1,0.498962,0.457143,[20 16] ; [8 4],[21. 15.] ; [7. 5.],0
s1,1,0.499387,0.456239,[ 3 84] ; [ 2 30],[ 3.65546218 83.34453782] ; [ 1.34453782 30.65546218],0
p11,1,0.508514,0.437124,[45 44] ; [14 18],[43.39669421 45.60330579] ; [15.60330579 16.39669421],0
v2,1,0.517208,0.419458,[32 54] ; [14 18],[33.52542373 52.47457627] ; [12.47457627 19.52542373],0
r3,1,0.533787,0.387176,[66 21] ; [26  6],[67.2605042 19.7394958] ; [24.7394958  7.2605042],0
a8,1,0.559432,0.340689,[ 9 73] ; [ 2 26],[ 8.2 73.8] ; [ 2.8 25.2],0
d5,1,0.562227,0.335862,[59 30] ; [23  9],[60.31404959 28.68595041] ; [21.68595041 10.31404959],0
v3,1,0.596691,0.280015,[18 67] ; [ 8 23],[19.05172414 65.94827586] ; [ 6.94827586 24.05172414],0
b4,1,0.603339,0.269989,[52 37] ; [17 15],[50.75206612 38.24793388] ; [18.24793388 13.75206612],0
a4,1,0.613102,0.255682,[34 54] ; [14 18],[35.2 52.8] ; [12.8 19.2],0
r1,1,0.645231,0.211965,[53 34] ; [18 14],[51.90756303 35.09243697] ; [19.09243697 12.90756303],0
p9,1,0.661464,0.191751,[25 61] ; [ 8 24],[24.05084746 61.94915254] ; [ 8.94915254 23.05084746],0
p7,1,0.700534,0.147917,[27 61] ; [11 21],[27.86666667 60.13333333] ; [10.13333333 21.86666667],0
r2,1,0.706758,0.141537,[70 16] ; [27  5],[70.69491525 15.30508475] ; [26.30508475  5.69491525],0
n5,1,0.762037,0.091692,[44 44] ; [15 17],[43.26666667 44.73333333] ; [15.73333333 16.26666667],0
r4,1,0.785105,0.07435,[56 33] ; [21 11],[56.63636364 32.36363636] ; [20.36363636 11.63636364],0
a1,1,0.790217,0.070772,[ 7 82] ; [ 3 29],[ 7.3553719 81.6446281] ; [ 2.6446281 29.3553719],0
p8,1,0.843105,0.039174,[21 68] ; [ 7 25],[20.59504132 68.40495868] ; [ 7.40495868 24.59504132],0
a3,1,0.867343,0.0279,[51 37] ; [18 14],[50.6 37.4] ; [18.4 13.6],0
p6,1,0.98562,0.000325,[16 70] ; [ 6 26],[16.03389831 69.96610169] ; [ 5.96610169 26.03389831],0
