Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.13715,2.209646,[134  63] ; [52 15],[138.79545455  58.20454545] ; [47.20454545 19.79545455],0
p2,1,0.138654,2.192833,[127  69] ; [50 17],[131.90874525  64.09125475] ; [45.09125475 21.90874525],0
b1,1,0.166458,1.914559,[ 78 119] ; [33 34],[ 82.82954545 114.17045455] ; [28.17045455 38.82954545],0
b5,1,0.177879,1.815259,[127  70] ; [37 30],[122.37878788  74.62121212] ; [41.62121212 25.37878788],0
a1,1,0.182361,1.778277,[ 15 182] ; [ 2 65],[ 12.68560606 184.31439394] ; [ 4.31439394 62.68560606],0
u1,1,0.193564,1.690282,[ 23 174] ; [12 55],[ 26.11742424 170.88257576] ; [ 8.88257576 58.11742424],0
a4,1,0.202365,1.625223,[ 73 122] ; [31 36],[ 77.40458015 117.59541985] ; [26.59541985 40.40458015],0
v2,1,0.211374,1.561992,[ 82 104] ; [33 29],[86.25 99.75] ; [28.75 33.25],0
u3,1,0.21417,1.543014,[31 42] ; [9 6],[33.18181818 39.81818182] ; [6.81818182 8.18181818],0
p9,1,0.230576,1.437307,[141  50] ; [52 12],[144.56078431  46.43921569] ; [48.43921569 15.56078431],0
n3,1,0.240194,1.379454,[40 26] ; [15  5],[42.20930233 23.79069767] ; [12.79069767  7.20930233],0
d1,1,0.283343,1.150985,[ 88 109] ; [35 32],[ 91.78409091 105.21590909] ; [31.21590909 35.78409091],0
b3,1,0.296513,1.089813,[37 70] ; [20 26],[39.8627451 67.1372549] ; [17.1372549 28.8627451],0
b2,1,0.296513,1.089813,[37 70] ; [20 26],[39.8627451 67.1372549] ; [17.1372549 28.8627451],0
d4,1,0.306883,1.044043,[138  57] ; [51 15],[141.20689655  53.79310345] ; [47.79310345 18.20689655],0
n4,1,0.318727,0.994164,[160  37] ; [58  9],[162.67424242  34.32575758] ; [55.32575758 11.67424242],0
d3,1,0.341581,0.90449,[112  83] ; [34 33],[108.66412214  86.33587786] ; [37.33587786 29.66412214],0
a2,1,0.383736,0.7587,[ 40 157] ; [17 50],[ 42.53409091 154.46590909] ; [14.46590909 52.53409091],0
u2,1,0.428448,0.627027,[32 40] ; [ 5 10],[30.62068966 41.37931034] ; [6.37931034 8.62068966],0
a8,1,0.628474,0.234136,[ 30 158] ; [11 48],[ 31.20647773 156.79352227] ; [ 9.79352227 49.20647773],0
r3,1,0.648604,0.207664,[167  28] ; [58  8],[168.10344828  26.89655172] ; [56.89655172  9.10344828],0
a7,1,0.679,0.171253,[125  72] ; [40 26],[123.59315589  73.40684411] ; [41.40684411 24.59315589],0
a6,1,0.747663,0.103505,[129  67] ; [42 24],[127.92366412  68.07633588] ; [43.07633588 22.92366412],0
s1,1,0.755074,0.097317,[  7 186] ; [ 3 64],[  7.42307692 185.57692308] ; [ 2.57692308 64.42307692],0
v3,1,0.88035,0.022658,[ 68 127] ; [22 43],[ 67.5 127.5] ; [22.5 42.5],0
d5,1,0.91021,0.012718,[139  57] ; [48 19],[139.36121673  56.63878327] ; [47.63878327 19.36121673],0
b4,1,0.926675,0.008469,[113  84] ; [38 29],[112.6780303  84.3219697] ; [38.3219697 28.6780303],0
u4,1,0.986004,0.000308,[  3 194] ; [ 1 66],[  2.98484848 194.01515152] ; [ 1.01515152 65.98484848],0
