Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.389522,0.740435,[155  56] ; [92 41],[151.50290698  59.49709302] ; [95.49709302 37.50290698],0
s6,1,0.397067,0.717191,[184  22] ; [113  18],[181.54896142  24.45103858] ; [115.45103858  15.54896142],0
r2,1,0.432522,0.616042,[206   5] ; [125   5],[204.81231672   6.18768328] ; [126.18768328   3.81231672],0
s3,1,0.468766,0.524883,[177  31] ; [116  16],[179.24705882  28.75294118] ; [113.75294118  18.24705882],0
b5,1,0.517453,0.418967,[128  83] ; [76 57],[125.12790698  85.87209302] ; [78.87209302 54.12790698],0
a1,1,0.57829,0.309007,[ 16 195] ; [  8 125],[ 14.72093023 196.27906977] ; [  9.27906977 123.72093023],0
b4,1,0.601724,0.272403,[125  86] ; [75 58],[122.6744186  88.3255814] ; [77.3255814 55.6744186],0
d2,1,0.695955,0.152715,[127  82] ; [83 49],[128.70967742  80.29032258] ; [81.29032258 50.70967742],0
a4,1,0.728042,0.120917,[123  88] ; [75 58],[121.44767442  89.55232558] ; [76.55232558 56.44767442],0
b1,1,0.786466,0.073388,[ 84 127] ; [51 82],[ 82.80523256 128.19476744] ; [52.19476744 80.80523256],0
v4,1,0.824001,0.049463,[203   7] ; [127   5],[202.63157895   7.36842105] ; [127.36842105   4.63157895],0
r3,1,0.827838,0.047295,[202   9] ; [127   5],[202.3877551   8.6122449] ; [126.6122449   5.3877551],0
s1,1,0.842676,0.039391,[ 10 199] ; [  7 126],[ 10.38888889 198.61111111] ; [  6.61111111 126.38888889],0
p2,1,0.851413,0.035087,[176  33] ; [113  20],[176.61111111  32.38888889] ; [112.38888889  20.61111111],0
a2,1,0.856125,0.032873,[ 75 136] ; [46 87],[ 74.21802326 136.78197674] ; [46.78197674 86.21802326],0
d3,1,0.869472,0.027004,[156  54] ; [97 35],[155.35087719  54.64912281] ; [97.64912281 34.35087719],0
p7,1,0.877996,0.023565,[138  65] ; [88 43],[137.35928144  65.64071856] ; [88.64071856 42.35928144],0
u2,1,0.905542,0.014081,[16 12] ; [15 12],[15.78181818 12.21818182] ; [15.21818182 11.78181818],0
u1,1,0.946624,0.004482,[ 58 153] ; [37 96],[ 58.27034884 152.72965116] ; [36.72965116 96.27034884],0
a7,1,0.963334,0.002113,[155  56] ; [98 35],[155.18313953  55.81686047] ; [97.81686047 35.18313953],0
