Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.237187,1.397233,[157  32] ; [141  20],[160.92  28.08] ; [137.08  23.92],0
u4,1,0.265535,1.23967,[  9 181] ; [  4 157],[  7.03703704 182.96296296] ; [  5.96296296 155.03703704],0
v2,1,0.265914,1.237705,[109  74] ; [104  55],[113.97368421  69.02631579] ; [99.02631579 59.97368421],0
n3,1,0.28083,1.163069,[20 15] ; [27 12],[22.22972973 12.77027027] ; [24.77027027 14.22972973],0
a8,1,0.291313,1.113543,[ 33 139] ; [ 21 122],[ 29.48571429 142.51428571] ; [ 24.51428571 118.48571429],0
a4,1,0.30069,1.071132,[94 95] ; [89 72],[98.82 90.18] ; [84.18 76.82],0
b5,1,0.305331,1.050764,[113  77] ; [87 74],[108.26210826  81.73789174] ; [91.73789174 69.26210826],0
d3,1,0.315383,1.007999,[145  45] ; [130  31],[148.86039886  41.13960114] ; [126.13960114  34.86039886],0
d1,1,0.332325,0.939816,[134  56] ; [121  40],[138.03418803  51.96581197] ; [116.96581197  44.03418803],0
u3,1,0.371931,0.797203,[28 10] ; [16  3],[29.33333333  8.66666667] ; [14.66666667  4.33333333],0
p11,1,0.373091,0.793344,[157  33] ; [127  34],[153.73219373  36.26780627] ; [130.26780627  30.73219373],0
r3,1,0.376042,0.783601,[181   8] ; [156   4],[182.50143266   6.49856734] ; [154.49856734   5.50143266],0
v3,1,0.406492,0.689038,[83 97] ; [80 78],[86.80473373 93.19526627] ; [76.19526627 81.80473373],0
u2,1,0.434051,0.611958,[25 12] ; [14  4],[26.23636364 10.76363636] ; [12.76363636  5.23636364],0
d2,1,0.445115,0.583061,[108  82] ; [98 63],[111.50997151  78.49002849] ; [94.49002849 66.50997151],0
u1,1,0.48552,0.486438,[ 48 142] ; [ 46 115],[ 50.88319088 139.11680912] ; [ 43.11680912 117.88319088],0
n4,1,0.584006,0.299803,[162  28] ; [133  27],[160.14285714  29.85714286] ; [134.85714286  25.14285714],0
r1,1,0.593054,0.2856,[160  30] ; [138  22],[161.77142857  28.22857143] ; [136.22857143  23.77142857],0
a6,1,0.615797,0.251819,[126  64] ; [102  58],[123.77142857  66.22857143] ; [104.22857143  55.77142857],0
b1,1,0.641413,0.216899,[ 79 111] ; [63 98],[ 76.86609687 113.13390313] ; [65.13390313 95.86609687],0
r2,1,0.643644,0.214008,[179   9] ; [153   6],[179.87319885   8.12680115] ; [152.12680115   6.87319885],0
b4,1,0.655081,0.199554,[110  80] ; [97 64],[112.05128205  77.94871795] ; [94.94871795 66.05128205],0
n6,1,0.697673,0.150904,[166  23] ; [140  17],[167.15028902  21.84971098] ; [138.84971098  18.15028902],0
a1,1,0.811863,0.056655,[ 13 177] ; [ 10 151],[ 12.45014245 177.54985755] ; [ 10.54985755 150.45014245],0
v4,1,0.835878,0.042919,[182   8] ; [153   6],[182.3782235   7.6217765] ; [152.6217765   6.3782235],0
s1,1,0.837384,0.042124,[  8 181] ; [  6 152],[  7.62536023 181.37463977] ; [  6.37463977 151.62536023],0
b2,1,0.843879,0.038783,[60 77] ; [50 61],[60.76612903 76.23387097] ; [49.23387097 61.76612903],0
b3,1,0.843879,0.038783,[60 77] ; [50 61],[60.76612903 76.23387097] ; [49.23387097 61.76612903],0
a7,1,0.873597,0.02531,[136  54] ; [114  47],[135.32763533  54.67236467] ; [114.67236467  46.32763533],0
n5,1,0.929509,0.007826,[152  38] ; [127  31],[152.32758621  37.67241379] ; [126.67241379  31.32758621],0
