Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.346092,0.887734,[ 78 122] ; [ 65 124],[ 73.5218509 126.4781491] ; [ 69.4781491 119.5218509],0
r4,1,0.347381,0.883,[175  27] ; [159  32],[171.67430025  30.32569975] ; [162.32569975  28.67430025],0
a7,1,0.430061,0.622658,[153  49] ; [138  53],[149.57251908  52.42748092] ; [141.42748092  49.57251908],0
d2,1,0.473495,0.513807,[103  99] ; [ 90 100],[ 99.45408163 102.54591837] ; [93.54591837 96.45408163],0
u2,1,0.473741,0.513237,[34 21] ; [32 26],[32.12389381 22.87610619] ; [33.87610619 24.12389381],0
v2,1,0.508242,0.437685,[102  88] ; [93 92],[98.8 91.2] ; [96.2 88.8],0
a3,1,0.510252,0.433549,[145  56] ; [132  59],[142.03316327  58.96683673] ; [134.96683673  56.03316327],0
a5,1,0.539464,0.376534,[137  65] ; [135  56],[139.80661578  62.19338422] ; [132.19338422  58.80661578],0
p8,1,0.545543,0.365363,[ 75 123] ; [ 66 123],[ 72.13953488 125.86046512] ; [ 68.86046512 120.13953488],0
p11,1,0.572241,0.318948,[150  52] ; [137  54],[147.51653944  54.48346056] ; [139.48346056  51.51653944],0
d1,1,0.599785,0.275321,[131  71] ; [119  72],[128.49872774  73.50127226] ; [121.50127226  69.49872774],0
s1,1,0.601011,0.273474,[  7 190] ; [  5 185],[  6.10852713 190.89147287] ; [  5.89147287 184.10852713],0
u1,1,0.614716,0.253365,[ 30 172] ; [ 25 166],[ 28.2697201 173.7302799] ; [ 26.7302799 164.2697201],0
n6,1,0.628048,0.234717,[156  44] ; [152  38],[157.94871795  42.05128205] ; [150.05128205  39.94871795],0
d5,1,0.665737,0.18663,[167  35] ; [161  30],[168.59033079  33.40966921] ; [159.40966921  31.59033079],0
b4,1,0.712716,0.135579,[119  83] ; [116  75],[120.78880407  81.21119593] ; [114.21119593  76.78880407],0
u4,1,0.759016,0.09411,[  4 198] ; [  3 188],[  3.59796438 198.40203562] ; [  3.40203562 187.59796438],0
a6,1,0.779049,0.078713,[137  65] ; [127  64],[135.69465649  66.30534351] ; [128.30534351  62.69465649],0
a4,1,0.790712,0.070429,[ 92 110] ; [ 84 106],[ 90.69387755 111.30612245] ; [ 85.30612245 104.69387755],0
v3,1,0.814896,0.05481,[ 64 131] ; [ 58 125],[ 62.93650794 132.06349206] ; [ 59.06349206 123.93650794],0
p5,1,0.915816,0.011174,[ 10 190] ; [ 10 181],[ 10.23017903 189.76982097] ; [  9.76982097 181.23017903],0
b1,1,0.983633,0.000421,[ 70 132] ; [ 66 125],[ 69.90330789 132.09669211] ; [ 66.09669211 124.90330789],0
b5,1,0.993154,7.4e-05,[130  72] ; [123  68],[130.04071247  71.95928753] ; [122.95928753  68.04071247],0
