Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.090165,2.871417,[128  60] ; [44 33],[122.02264151  65.97735849] ; [49.97735849 27.02264151],0
r3,1,0.093263,2.817128,[178  11] ; [67  9],[174.73584906  14.26415094] ; [70.26415094  5.73584906],0
v1,1,0.118009,2.443545,[95 88] ; [30 43],[89.35546875 93.64453125] ; [35.64453125 37.35546875],0
n6,1,0.154501,2.027239,[158  30] ; [59 18],[153.94716981  34.05283019] ; [63.05283019 13.94716981],0
u2,1,0.177457,1.818793,[36 24] ; [15 18],[32.90322581 27.09677419] ; [18.09677419 14.90322581],0
b1,1,0.1934,1.691529,[ 58 131] ; [30 47],[ 62.52631579 126.47368421] ; [25.47368421 51.52631579],0
a4,1,0.199372,1.646971,[ 87 101] ; [29 48],[ 82.29433962 105.70566038] ; [33.70566038 43.29433962],0
p6,1,0.228852,1.44798,[ 30 159] ; [17 60],[ 33.39473684 155.60526316] ; [13.60526316 63.39473684],0
b5,1,0.246867,1.340947,[121  68] ; [55 22],[125.05263158  63.94736842] ; [50.94736842 26.05263158],0
a8,1,0.282702,1.154053,[ 16 157] ; [10 62],[ 18.35918367 154.64081633] ; [ 7.64081633 64.35918367],0
s2,1,0.291366,1.1133,[93 93] ; [33 44],[89.11026616 96.88973384] ; [36.88973384 40.11026616],0
b2,1,0.294877,1.09722,[38 67] ; [17 20],[40.66901408 64.33098592] ; [14.33098592 22.66901408],0
b3,1,0.294877,1.09722,[38 67] ; [17 20],[40.66901408 64.33098592] ; [14.33098592 22.66901408],0
a1,1,0.296986,1.08768,[  5 184] ; [ 4 73],[  6.39473684 182.60526316] ; [ 2.60526316 74.39473684],0
p4,1,0.329201,0.952037,[ 86 103] ; [30 47],[ 82.42105263 106.57894737] ; [33.57894737 43.42105263],0
p1,1,0.332745,0.938183,[ 15 174] ; [ 9 68],[ 17.05263158 171.94736842] ; [ 6.94736842 70.05263158],0
p10,1,0.35981,0.838557,[163  26] ; [63 14],[160.57894737  28.42105263] ; [65.42105263 11.57894737],0
d2,1,0.372345,0.795823,[91 98] ; [32 44],[ 87.7245283 101.2754717] ; [35.2754717 40.7245283],0
u4,1,0.386041,0.751375,[  6 183] ; [ 1 76],[  4.97368421 184.02631579] ; [ 2.02631579 74.97368421],0
u3,1,0.39226,0.731924,[37 24] ; [17 16],[35.04255319 25.95744681] ; [18.95744681 14.04255319],0
s1,1,0.408691,0.682604,[  9 177] ; [ 2 75],[  7.77946768 178.22053232] ; [ 3.22053232 73.77946768],0
p8,1,0.434845,0.609848,[ 56 132] ; [19 57],[ 53.40909091 134.59090909] ; [21.59090909 54.40909091],0
p3,1,0.477217,0.505217,[ 65 124] ; [23 54],[ 62.52631579 126.47368421] ; [25.47368421 51.52631579],0
b4,1,0.533199,0.388291,[115  74] ; [50 27],[117.23684211  71.76315789] ; [47.76315789 29.23684211],0
n2,1,0.580204,0.305905,[39 15] ; [18  5],[39.97402597 14.02597403] ; [17.02597403  5.97402597],0
p2,1,0.683422,0.1663,[142  47] ; [56 21],[140.68421053  48.31578947] ; [57.31578947 19.68421053],0
p11,1,0.709461,0.138816,[144  45] ; [57 20],[142.81578947  46.18421053] ; [58.18421053 18.81578947],0
n1,1,0.820193,0.051664,[25 29] ; [10 13],[24.54545455 29.45454545] ; [10.45454545 12.54545455],0
n5,1,0.880588,0.022567,[136  52] ; [55 22],[135.50188679  52.49811321] ; [55.49811321 21.50188679],0
p5,1,0.90989,0.012809,[ 14 173] ; [ 6 70],[ 14.22053232 172.77946768] ; [ 5.77946768 70.22053232],0
n3,1,0.927685,0.008237,[37 17] ; [16  7],[37.16883117 16.83116883] ; [15.83116883  7.16883117],0
s5,1,0.953939,0.003336,[ 44 132] ; [18 53],[ 44.17813765 131.82186235] ; [17.82186235 53.17813765],0
s4,1,0.987572,0.000243,[ 29 158] ; [12 65],[ 29.04166667 157.95833333] ; [11.95833333 65.04166667],0
