Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.677851,0.172555,[46  6] ; [23  4],[45.41772152  6.58227848] ; [23.58227848  3.41772152],0
r1,1,0.74248,0.107958,[44  7] ; [24  3],[44.46153846  6.53846154] ; [23.53846154  3.46153846],0
r3,1,0.743253,0.107288,[47  5] ; [25  2],[47.39240506  4.60759494] ; [24.60759494  2.39240506],0
s6,1,0.763284,0.090704,[43  7] ; [23  3],[43.42105263  6.57894737] ; [22.57894737  3.42105263],0
n2,1,0.770335,0.085227,[15  5] ; [7 3],[14.66666667  5.33333333] ; [7.33333333 2.66666667],0
d2,1,0.772567,0.083532,[31 21] ; [17 10],[31.59493671 20.40506329] ; [16.40506329 10.59493671],0
s3,1,0.781313,0.077066,[35 17] ; [19  8],[35.5443038 16.4556962] ; [18.4556962  8.5443038],0
u1,1,0.799074,0.064793,[14 38] ; [ 8 19],[14.48101266 37.51898734] ; [ 7.51898734 19.48101266],0
a7,1,0.799074,0.064793,[38 14] ; [19  8],[37.51898734 14.48101266] ; [19.48101266  7.51898734],0
b2,1,0.804671,0.061161,[10 21] ; [ 4 10],[ 9.64444444 21.35555556] ; [4.35555556 9.64444444],0
b3,1,0.804671,0.061161,[10 21] ; [ 4 10],[ 9.64444444 21.35555556] ; [4.35555556 9.64444444],0
v2,1,0.836144,0.042778,[29 21] ; [15 12],[28.57142857 21.42857143] ; [15.42857143 11.57142857],0
v3,1,0.842961,0.039246,[20 29] ; [10 16],[19.6 29.4] ; [10.4 15.6],0
a4,1,0.875915,0.024383,[26 26] ; [13 14],[25.67088608 26.32911392] ; [13.32911392 13.67088608],0
a3,1,0.92847,0.008059,[39 13] ; [20  7],[38.83544304 13.16455696] ; [20.16455696  6.83544304],0
s1,1,0.962035,0.002266,[ 2 49] ; [ 1 26],[ 1.96153846 49.03846154] ; [ 1.03846154 25.96153846],0
n6,1,0.972468,0.001191,[43  8] ; [22  4],[43.05194805  7.94805195] ; [21.94805195  4.05194805],0
a1,1,0.974935,0.000987,[ 2 50] ; [ 1 26],[ 1.97468354 50.02531646] ; [ 1.02531646 25.97468354],0
