Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.292193,1.109489,[20  2] ; [57  2],[20.91358025  1.08641975] ; [56.08641975  2.91358025],0
a6,1,0.307656,1.040711,[12 11] ; [38 21],[14.02439024  8.97560976] ; [35.97560976 23.02439024],0
p11,1,0.354527,0.857189,[19  4] ; [54  6],[20.22891566  2.77108434] ; [52.77108434  7.22891566],0
s8,1,0.364194,0.823379,[13 10] ; [39 19],[14.7654321  8.2345679] ; [37.2345679 20.7654321],0
s4,1,0.419038,0.653012,[ 2 21] ; [ 9 49],[ 3.12345679 19.87654321] ; [ 7.87654321 50.12345679],0
p1,1,0.437889,0.601807,[ 6 17] ; [21 39],[ 7.48192771 15.51807229] ; [19.51807229 40.48192771],0
a2,1,0.46024,0.545311,[ 4 19] ; [15 45],[ 5.26506024 17.73493976] ; [13.73493976 46.26506024],0
b5,1,0.469349,0.523507,[12 11] ; [26 34],[10.53012048 12.46987952] ; [27.46987952 32.53012048],0
s5,1,0.512449,0.429063,[13  8] ; [37 16],[14.18918919  6.81081081] ; [35.81081081 17.18918919],0
n3,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
n1,1,0.514584,0.424735,[3 4] ; [7 5],[3.68421053 3.31578947] ; [6.31578947 5.68421053],0
n4,1,0.515186,0.423521,[20  3] ; [55  5],[20.78313253  2.21686747] ; [54.21686747  5.78313253],0
r4,1,0.515186,0.423521,[20  3] ; [55  5],[20.78313253  2.21686747] ; [54.21686747  5.78313253],0
u2,1,0.516407,0.421062,[5 1] ; [9 4],[4.42105263 1.57894737] ; [9.57894737 3.42105263],0
s1,1,0.530306,0.393806,[ 1 22] ; [ 5 55],[ 1.6626506 21.3373494] ; [ 4.3373494 55.6626506],0
a7,1,0.615602,0.252098,[16  7] ; [45 15],[16.90361446  6.09638554] ; [44.09638554 15.90361446],0
b3,1,0.64133,0.217007,[8 6] ; [22 22],[7.24137931 6.75862069] ; [22.75862069 21.24137931],0
b2,1,0.64133,0.217007,[8 6] ; [22 22],[7.24137931 6.75862069] ; [22.75862069 21.24137931],0
a3,1,0.667919,0.184045,[17  6] ; [47 13],[17.73493976  5.26506024] ; [46.26506024 13.73493976],0
p2,1,0.689799,0.159303,[20  3] ; [54  6],[20.5060241  2.4939759] ; [53.4939759  6.5060241],0
v3,1,0.698086,0.15047,[13  9] ; [37 21],[13.75  8.25] ; [36.25 21.75],0
v1,1,0.723711,0.124964,[15  6] ; [39 19],[14.35443038  6.64556962] ; [39.64556962 18.35443038],0
v2,1,0.741979,0.108395,[12 10] ; [34 24],[12.65  9.35] ; [33.35 24.65],0
p10,1,0.749367,0.102064,[21  2] ; [56  4],[21.3373494  1.6626506] ; [55.6626506  4.3373494],0
d3,1,0.765137,0.089247,[14  9] ; [38 21],[14.58536585  8.41463415] ; [37.41463415 21.58536585],0
b1,1,0.773037,0.083178,[10 13] ; [24 36],[ 9.42168675 13.57831325] ; [24.57831325 35.42168675],0
a5,1,0.787428,0.072713,[19  4] ; [48 12],[18.56626506  4.43373494] ; [48.43373494 11.56626506],0
a4,1,0.794133,0.068094,[10 13] ; [28 32],[10.53012048 12.46987952] ; [27.46987952 32.53012048],0
p9,1,0.824605,0.049118,[22  1] ; [58  2],[22.1686747  0.8313253] ; [57.8313253  2.1686747],0
u3,1,0.829454,0.046398,[4 2] ; [8 5],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
b4,1,0.946759,0.004459,[14  9] ; [37 23],[14.13253012  8.86746988] ; [36.86746988 23.13253012],0
