Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.465406,0.532862,[15  4] ; [292 118],[13.5967366  5.4032634] ; [293.4032634 116.5967366],0
u2,1,0.48545,0.486596,[2 3] ; [67 53],[2.76 2.24] ; [66.24 53.76],0
p2,1,0.487198,0.482709,[14  4] ; [289 123],[12.68372093  5.31627907] ; [290.31627907 121.68372093],0
b1,1,0.510853,0.432319,[ 9 10] ; [164 248],[ 7.62645012 11.37354988] ; [165.37354988 246.62645012],0
v4,1,0.536747,0.381602,[17  2] ; [382  28],[17.67132867  1.32867133] ; [381.32867133  28.67132867],0
p11,1,0.543157,0.369719,[14  5] ; [276 136],[12.78422274  6.21577726] ; [277.21577726 134.78422274],0
d5,1,0.558935,0.341551,[14  5] ; [325  85],[15.01398601  3.98601399] ; [323.98601399  86.01398601],0
s8,1,0.573699,0.316533,[ 8 11] ; [147 264],[ 6.84883721 12.15116279] ; [148.15116279 262.84883721],0
a5,1,0.585788,0.296971,[14  5] ; [279 133],[12.91647332  6.08352668] ; [280.08352668 131.91647332],0
a7,1,0.605901,0.266187,[12  7] ; [282 128],[13.02097902  5.97902098] ; [280.97902098 129.02097902],0
r4,1,0.635409,0.224797,[16  3] ; [362  50],[16.66357309  2.33642691] ; [361.33642691  50.66357309],0
a3,1,0.73644,0.11328,[14  5] ; [288 123],[13.34418605  5.65581395] ; [288.65581395 122.34418605],0
b2,1,0.752559,0.099393,[ 7 10] ; [ 90 151],[ 6.39147287 10.60852713] ; [ 90.60852713 150.39147287],0
b3,1,0.752559,0.099393,[ 7 10] ; [ 90 151],[ 6.39147287 10.60852713] ; [ 90.60852713 150.39147287],0
u1,1,0.769767,0.085661,[ 3 16] ; [ 76 336],[ 3.48259861 15.51740139] ; [ 75.51740139 336.48259861],0
r3,1,0.792319,0.069327,[18  1] ; [383  28],[17.71860465  1.28139535] ; [383.28139535  27.71860465],0
s6,1,0.85241,0.034613,[12  7] ; [249 159],[11.61358314  7.38641686] ; [249.38641686 158.61358314],0
s3,1,0.853356,0.034165,[10  9] ; [223 184],[10.39201878  8.60798122] ; [222.60798122 184.39201878],0
a8,1,0.859808,0.031194,[ 2 14] ; [ 42 337],[ 1.78227848 14.21772152] ; [ 42.21772152 336.78227848],0
n6,1,0.891593,0.018575,[15  4] ; [319  92],[14.75813953  4.24186047] ; [319.24186047  91.75813953],0
b4,1,0.908293,0.013269,[11  8] ; [244 168],[11.2412993  7.7587007] ; [243.7587007 168.2412993],0
v2,1,0.915694,0.011206,[9 9] ; [201 191],[9.2195122 8.7804878] ; [200.7804878 191.2195122],0
p6,1,0.921218,0.009781,[ 4 14] ; [ 95 314],[ 4.17330211 13.82669789] ; [ 94.82669789 314.17330211],0
v3,1,0.929124,0.007912,[ 6 12] ; [135 258],[ 6.17518248 11.82481752] ; [134.82481752 258.17518248],0
d1,1,0.947793,0.004288,[10  9] ; [220 192],[10.13921114  8.86078886] ; [219.86078886 192.13921114],0
a6,1,0.950104,0.003916,[13  6] ; [284 127],[13.12325581  5.87674419] ; [283.87674419 127.12325581],0
d4,1,0.961674,0.002309,[15  4] ; [321  88],[14.91588785  4.08411215] ; [321.08411215  87.91588785],0
u3,1,0.965039,0.001921,[3 2] ; [75 48],[3.046875 1.953125] ; [74.953125 48.046875],0
b5,1,0.969317,0.00148,[12  7] ; [262 150],[12.07888631  6.92111369] ; [261.92111369 150.07888631],0
a1,1,0.974346,0.001034,[ 1 18] ; [ 21 391],[ 0.96983759 18.03016241] ; [ 21.03016241 390.96983759],0
p12,1,0.978236,0.000744,[ 1 18] ; [ 21 389],[ 0.97435897 18.02564103] ; [ 21.02564103 388.97435897],0
