Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.761534,0.092092,[ 2 17] ; [ 3 19],[ 2.31707317 16.68292683] ; [ 2.68292683 19.31707317],0
p2,1,0.763598,0.090456,[15  4] ; [19  4],[15.38095238  3.61904762] ; [18.61904762  4.38095238],0
r4,1,0.80017,0.064073,[16  3] ; [20  3],[16.28571429  2.71428571] ; [19.71428571  3.28571429],0
r3,1,0.80017,0.064073,[16  3] ; [20  3],[16.28571429  2.71428571] ; [19.71428571  3.28571429],0
d4,1,0.80017,0.064073,[16  3] ; [20  3],[16.28571429  2.71428571] ; [19.71428571  3.28571429],0
u1,1,0.80017,0.064073,[ 3 16] ; [ 3 20],[ 2.71428571 16.28571429] ; [ 3.28571429 19.71428571],0
p8,1,0.829384,0.046437,[11  8] ; [12 10],[10.65853659  8.34146341] ; [12.34146341  9.65853659],0
d2,1,0.845006,0.038218,[11  8] ; [14  9],[11.30952381  7.69047619] ; [13.69047619  9.30952381],0
p9,1,0.877245,0.023859,[17  2] ; [20  2],[17.14634146  1.85365854] ; [19.85365854  2.14634146],0
a7,1,0.889732,0.019222,[12  7] ; [15  8],[12.21428571  6.78571429] ; [14.78571429  8.21428571],0
a4,1,0.889732,0.019222,[ 7 12] ; [ 8 15],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
n4,1,0.889732,0.019222,[16  3] ; [19  4],[15.83333333  3.16666667] ; [19.16666667  3.83333333],0
s5,1,0.896764,0.016835,[11  7] ; [13  9],[10.8  7.2] ; [13.2  8.8],0
u2,1,0.921159,0.009796,[4 3] ; [3 2],[4.08333333 2.91666667] ; [2.91666667 2.08333333],0
p1,1,0.956962,0.002912,[ 4 15] ; [ 5 18],[ 4.07142857 14.92857143] ; [ 4.92857143 18.07142857],0
